run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260410T162707Z,74d9646fd86f00c19216b7f07cb35cb691afc950,urls.xlsx,https://777gvipclub.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,447b22a4e21d88fda440d0cd4a36c0a2ec1b2931,urls.xlsx,https://hixemuzydo.pro,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,e24191f096257b76fb99eb66a327a9a54353a100,urls.xlsx,https://thepatoolkit.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,442bbf1db7361addbe9f19638dd4260e6f592738,urls.xlsx,https://zentozavoveltopentolaxinilo.click,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,16f7f915fca03f7fa901915bf5c76c756c59ec8a,urls.xlsx,https://logrenuunics.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,e85c3df1805b4d72b7a45c6975f8bcb8f6d06ab4,urls.xlsx,https://aifinance.global,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,https://sbi.com-kyc.net/login,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,97c4767fc09c5151c38ec223099aec6d2916f561,urls.xlsx,https://onl1nesbi.sbi/login,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,7462ea2bc7e793f46463285a10a95f270eb6369b,urls.xlsx,https://jskbalaghat.org,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,https://airindiaair.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,https://sbi-secure-login.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,https://onlinesbi.sbi.update-rewards.xyz,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,4c6746f0dda2b5bc91526d93f43c767d1f8e1e49,urls.xlsx,https://192.168.1,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,https://sbi.co.in.login.banking-services.net/234/redirect,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,e94826518b46a8d03f3e3c2a5527b697563a434f,urls.xlsx,https://reward-expiry.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,d0e2c06f03d199665e436819703888e3079e997e,urls.xlsx,https://verify-kyc.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,5c5ecebb344c8c5435599d2d5b26ed6103c06d64,urls.xlsx,https://icic-bank.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,https://icicibank.net/login,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,a08674b65b3a5d1628755e5c7b50f0f158f56724,urls.xlsx,https://secure-login.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,2c1c166249201c77525bd0accc90df3fd6540020,urls.xlsx,https://bit.ly,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,5db3403e50e7bb938e62f06f7958e5937bd63e29,urls.xlsx,https://accountauthenticate.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,https://icici-bank-support.in,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,7d0142ceb76f1fc5ce357059486c09984e20beb6,urls.xlsx,https://cppcccare.com,stage0,1,ray-stage0,2026-04-10T16:28:57+00:00,2026-04-10T16:28:57+00:00,0,filtered_lexical_miss,,,0,0,
run_20260410T162707Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,https://airindiaair.com,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,accepted,,,0,0,
run_20260410T162707Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,https://icicibank.net/login,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,accepted,,,0,0,
run_20260410T162707Z,97c4767fc09c5151c38ec223099aec6d2916f561,urls.xlsx,https://onl1nesbi.sbi/login,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onl1nesbi.sbi,0,0,
run_20260410T162707Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,https://sbi-secure-login.com,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for sbi-secure-login.com,0,0,
run_20260410T162707Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,https://sbi.com-kyc.net/login,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for sbi.com-kyc.net,0,0,
run_20260410T162707Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,https://onlinesbi.sbi.update-rewards.xyz,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for onlinesbi.sbi.update-rewards.xyz,0,0,
run_20260410T162707Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,https://sbi.co.in.login.banking-services.net/234/redirect,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for sbi.co.in.login.banking-services.net,0,0,
run_20260410T162707Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,https://icici-bank-support.in,dns_gate,1,ray-dns-gate,2026-04-10T16:28:58+00:00,2026-04-10T16:28:58+00:00,0,registration_passthrough,dns_gate_no_answer,no A/AAAA answers for icici-bank-support.in,0,0,
run_20260410T162707Z,81e8fcf21ca5f56f446d90ffe0f17119c915f1e7,urls.xlsx,https://discretion.shop,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,3ff4c41bccc499ebf56593a450ae827caa0111cb,urls.xlsx,https://americanexpress-reward00175.ink,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,cca571d816bf0dc8d159824100ee2aea20b0156e,urls.xlsx,https://thirdshelterpress.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,b6c9d1805d951abf9810d062d7ae017ef5003470,urls.xlsx,https://hollandgroupandassociates.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,60045ed25a305f700079c440dd34449915914ebb,urls.xlsx,https://ank2014.biz,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,3077dbb9d57684f96225bd63c73cdf9acf561404,urls.xlsx,https://hysefo.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,cbe61f33ec1ec4da7b0b2c8cb44e242592f4008f,urls.xlsx,https://thinkproguard.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,a78729fcd35b4592ac8a4416031717e13805875e,urls.xlsx,https://netsafe.ovh,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e3d4b8736a15a379fa9709886b547bf7bc99a361,urls.xlsx,https://root-ro.info,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,478f89fb8c682c079631ad555a027f38160f0fd0,urls.xlsx,https://optimacapitalvc.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,47f056b5bbdcd3fd0806076517eba816d0412814,urls.xlsx,https://zrsanalyst.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,2e49724c0dd54554e25b51d8b753a5f83b201c5a,urls.xlsx,https://snowtime.shop,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e5e0722ca070ace8f153e67a34af2e41c56c8098,urls.xlsx,https://syxtherocrex.world,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,dfea10692eafedbef28cace76c5b14747e1a5a11,urls.xlsx,https://allnaturalherbalmedicines.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,f435f5054df174adcbe6b5557f5ecba2a3ab6f34,urls.xlsx,https://e7v7c6y.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,04e61b6fcb0cb1c016f5b42c125bc8ae51f83078,urls.xlsx,https://ub-futas.hu,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,0742daf4b4d79ff8ec245d54ddcbe910e84796a7,urls.xlsx,https://swiftdrops.store,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,9ca708e5b96863dde5af1caec0a4f196137d7dbe,urls.xlsx,https://beatyourbuddies.online,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,ee531da72922ac13510ad639af9debd412b0c129,urls.xlsx,https://charmenowho.shop,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,44a1fd4ac7d6cf761fa727d0594ee57d5f25bf94,urls.xlsx,https://tonerrefillstoreho.shop,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,59fd50a0aa98c37d3d9f00ff2361bade1d1ef5ff,urls.xlsx,https://bexarcasino.space,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,5648e2245aca5a9cb2efba14d72fae1a5b0540e3,urls.xlsx,https://piezosistem.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,0a4836ee294e4b42a49ce18d8274badbf6d34ef3,urls.xlsx,https://scarpe-it.ru,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,c65097f77733730f8cad8e144315170d151015d1,urls.xlsx,https://eeeey.cc,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,f58b7a2618cf815b3c1febb7708d978983ba5a57,urls.xlsx,https://learningonly.store,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,008ec246f2581f3ddcd0cdde530adeed55084042,urls.xlsx,https://shelbyserves.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e021441d2ea16f27bbebc7ae42b7621749445a79,urls.xlsx,https://gothamfinn.co,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,06c1380903794a1be8d18cd0bcee6f316f2448db,urls.xlsx,https://tutera.ru,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,d09645a9e1f0064b4af26f53026189320436e2ef,urls.xlsx,https://penn-hpp.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e593f3cccd53c5d0416b09170ccef4778b4c64a8,urls.xlsx,https://ivqojlz1513.top,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,70bc83d87cead2fea173e6650e5c47f7797e8197,urls.xlsx,https://uk-travel.ru,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,5465803940fe838324128a8c981ecc0ba9042a3b,urls.xlsx,https://slexironphdrexox.world,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,aa504b4fd06cc9bb304206dd9a1cc852963a53f2,urls.xlsx,https://vertexapexgroupoptimalprocess.blog,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,04c588f214dfdcaeedd6dc4e8a045951bb16f414,urls.xlsx,https://navaitour.online,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,6849e971a38afdc3f4e5673894ad810d4da22ae3,urls.xlsx,https://doggiemax.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,01924cebdcc00553bcd8155f4946083bf987faaa,urls.xlsx,https://perchproject.org,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,9322b91f83265e2f72bbf6999ce6e47bb63e9427,urls.xlsx,https://5ggnp.buzz,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e24191f096257b76fb99eb66a327a9a54353a100,urls.xlsx,https://thepatoolkit.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,442bbf1db7361addbe9f19638dd4260e6f592738,urls.xlsx,https://zentozavoveltopentolaxinilo.click,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,74d9646fd86f00c19216b7f07cb35cb691afc950,urls.xlsx,https://777gvipclub.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,447b22a4e21d88fda440d0cd4a36c0a2ec1b2931,urls.xlsx,https://hixemuzydo.pro,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,16f7f915fca03f7fa901915bf5c76c756c59ec8a,urls.xlsx,https://logrenuunics.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,e85c3df1805b4d72b7a45c6975f8bcb8f6d06ab4,urls.xlsx,https://aifinance.global,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,7462ea2bc7e793f46463285a10a95f270eb6369b,urls.xlsx,https://jskbalaghat.org,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,d0e2c06f03d199665e436819703888e3079e997e,urls.xlsx,https://verify-kyc.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,2c1c166249201c77525bd0accc90df3fd6540020,urls.xlsx,https://bit.ly,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,accepted,,,0,0,
run_20260410T162707Z,787b49d57117f17daf49d8f2e66a1b9638923bc9,urls.xlsx,https://pack101.org,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for pack101.org,0,0,
run_20260410T162707Z,d1c98aa1d3cb6a7efe6547c55bb8d2aa961b8414,urls.xlsx,https://8740i4ji8ki.shop,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for 8740i4ji8ki.shop,0,0,
run_20260410T162707Z,1455825b705b6ff82685e68c8b6c668026272a0c,urls.xlsx,https://aithink.world,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for aithink.world,0,0,
run_20260410T162707Z,28d1d24f6d1ea3d5fd87011f85baad37bb227dcf,urls.xlsx,https://intelectusai.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for intelectusai.com,0,0,
run_20260410T162707Z,4c6746f0dda2b5bc91526d93f43c767d1f8e1e49,urls.xlsx,https://192.168.1,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for 192.168.1,0,0,
run_20260410T162707Z,e94826518b46a8d03f3e3c2a5527b697563a434f,urls.xlsx,https://reward-expiry.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for reward-expiry.com,0,0,
run_20260410T162707Z,5c5ecebb344c8c5435599d2d5b26ed6103c06d64,urls.xlsx,https://icic-bank.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for icic-bank.com,0,0,
run_20260410T162707Z,a08674b65b3a5d1628755e5c7b50f0f158f56724,urls.xlsx,https://secure-login.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for secure-login.com,0,0,
run_20260410T162707Z,5db3403e50e7bb938e62f06f7958e5937bd63e29,urls.xlsx,https://accountauthenticate.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for accountauthenticate.com,0,0,
run_20260410T162707Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,https://airindiaair.com,hash,1,ray-hash-admit,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,admitted,,,0,0,
run_20260410T162707Z,7d0142ceb76f1fc5ce357059486c09984e20beb6,urls.xlsx,https://cppcccare.com,dns_gate,1,ray-dns-gate,2026-04-10T16:29:01+00:00,2026-04-10T16:29:01+00:00,0,filtered_dns_inactive,dns_gate_no_answer,no A/AAAA answers for cppcccare.com,0,0,
run_20260410T162707Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,https://icicibank.net/login,hash,1,ray-hash-admit,2026-04-10T16:29:07+00:00,2026-04-10T16:29:07+00:00,0,admitted,,,0,0,
run_20260410T162707Z,3ff4c41bccc499ebf56593a450ae827caa0111cb,urls.xlsx,https://americanexpress-reward00175.ink,stage1,1,ray-stage1,2026-04-10T16:28:57+00:00,2026-04-10T16:29:08+00:00,10781,failed,,,0,0,
run_20260410T162707Z,81e8fcf21ca5f56f446d90ffe0f17119c915f1e7,urls.xlsx,https://discretion.shop,stage1,1,ray-stage1,2026-04-10T16:28:57+00:00,2026-04-10T16:29:09+00:00,11786,failed,,,0,0,
run_20260410T162707Z,cca571d816bf0dc8d159824100ee2aea20b0156e,urls.xlsx,https://thirdshelterpress.com,stage1,1,ray-stage1,2026-04-10T16:28:57+00:00,2026-04-10T16:29:10+00:00,12804,failed,,,0,0,
run_20260410T162707Z,bbcf29a75342a2f4c4125aaa2165a2b2881d78f9,AIGR-S66270_Ground_Truth.xlsx,https://airtel-merchants.club,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,8106e6b987cc8eb63a5409193483c125cb7554e4,AIGR-S66270_Ground_Truth.xlsx,https://airtele.xyz,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,9579f28b5d5c10464d0ee3d94b169220a6b4c34d,AIGR-S66270_Ground_Truth.xlsx,https://paarivahan.com,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,2f276295851b3a55b85b394651adb99ecec551ff,AIGR-S66270_Ground_Truth.xlsx,https://sbireward.com,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,https://airtel-zungusha.lol,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,https://airtelmetaverse.com,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.info,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,https://incometaxgov.org,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,stage0,1,ray-stage0,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,lexical_hit,,,0,0,
run_20260410T162707Z,69eece6874e8bd6685d7cff34e23e43bf64fcb6f,AIGR-S66270_Ground_Truth.xlsx,https://axisupi.com,dns_gate,1,ray-dns-gate,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,accepted,,,0,0,
run_20260410T162707Z,a365ab49be30fe9efa8d30432f4e75c1f782a9de,AIGR-S66270_Ground_Truth.xlsx,https://airtell.ai,dns_gate,1,ray-dns-gate,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,accepted,,,0,0,
run_20260410T162707Z,1dc99dcad3f60e8f0459b0dfc2f693aaf35d56ef,AIGR-S66270_Ground_Truth.xlsx,https://uidaiaadhardownload.com,dns_gate,1,ray-dns-gate,2026-04-10T16:30:03+00:00,2026-04-10T16:30:03+00:00,0,accepted,,,0,0,
