run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260424T151533Z,b7f7a3e9bbb161c8983802b1a1c2986ac6e77368,05-04-2026_input.csv,https://indiancclending.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,bf973ea98ceb0b2f98cb37059022e52550e2cbb5,05-04-2026_input.csv,https://simbf.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,bff567b4a3e580e00d3346c71c4b02022b556714,05-04-2026_input.csv,https://bankofbaroda-org.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c1a6d5a3acf48b0abb4d122328d9c050cf77a160,05-04-2026_input.csv,https://rokfintech.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c3f0daae4de3bda2e5187c430f66903c13d07226,05-04-2026_input.csv,https://icicibzak.shop,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c4bb4d0dabc66463b0ae98a37b3f81dacaddb16a,05-04-2026_input.csv,https://jdio32.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c561de136f40b589e415935fda47cdd194a70cd8,05-04-2026_input.csv,https://iocl.us,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c5de7eb1eb99b9808d3682d044a7b62310ab6459,05-04-2026_input.csv,https://mctaonline.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c5ec230a6f2a9db6a8ada009ddf5a0e5e1b78ec5,05-04-2026_input.csv,https://gtg-eci.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c772a27e421f5dd9bc9673f647a5bc320553a699,05-04-2026_input.csv,https://canalcorreo.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c86b90b76afa7a5151cda98a3fc54cda7cc8a6aa,05-04-2026_input.csv,https://jiabox.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c993cb2f2197f6909045b39117901a8df174c4c8,05-04-2026_input.csv,https://pnbnj.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,c9b61b1bbf1581e15784b24a2e439be4f2d9f2c4,05-04-2026_input.csv,https://campusxonline.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,ca3c26211370470384ea3f3a7d7ef0bb88735584,05-04-2026_input.csv,https://airiaru.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,cbf9099c4f933473b518180884c8b99557c6e099,05-04-2026_input.csv,https://axispriam.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,cc71c129342dce0d37a7c95eda1d7f45f554d896,05-04-2026_input.csv,https://haryana.us,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,d033078cf5fa7daaa03d7c66e52a6a6d1b2ecd50,05-04-2026_input.csv,https://hdfcinfinia.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,d42733d1486d132abfae56d60fa95893dd63d021,05-04-2026_input.csv,https://jiongwan.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,dda258f3d257056126cec7af3fd7c32e63d91f7f,05-04-2026_input.csv,https://carbonecon.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,e26ca599d012a99d909df6612a5dc66cc8f3648e,05-04-2026_input.csv,https://jmasonline.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,e55c9cd64320e3a19ff297505991b9f7a364405a,05-04-2026_input.csv,https://jioluxe.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,e59df6619f7bbbdfa73a7ceaf6017125cb5dca4a,05-04-2026_input.csv,https://airtelrecharges.in,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,e656f9b961cf1391122d553d09431903aa216a83,05-04-2026_input.csv,https://smbify.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,e8bca45cadf5854dfc6cb7837fe94fe5368bfc18,05-04-2026_input.csv,https://airtelblack.co,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,eae393db03e2b518ecddc04de115a97e5e88114e,05-04-2026_input.csv,https://canaranya.cat,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,f8cef764ac3c9f490d59b1728d4b5ae8c9096b0e,05-04-2026_input.csv,https://fintechnyx.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,fc003acfb98ea90540038d3efc328ebcf4e091a4,05-04-2026_input.csv,https://orfintech.com,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,fe3873bc62ff7e61275f4832389a60a79f1a5a40,05-04-2026_input.csv,https://airtel-black.co,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,fee8b275ebae5de7afa9b7d017a8cf20f01ebf41,05-04-2026_input.csv,https://airtelblack.ai,hash,1,hash-admit,2026-04-24T15:20:09+00:00,2026-04-24T15:20:09+00:00,0,admitted,,,0,0,
run_20260424T151533Z,0529c8dea36870914b2f7ec6bb39ea89eeea3c07,05-04-2026_input.csv,https://uhdfcu.com,hash,1,hash-shard-2,2026-04-24T15:20:17+00:00,2026-04-24T15:20:17+00:00,0,failed,connection_reset,"Page.goto: net::ERR_CONNECTION_RESET at https://uhdfcu.com/ | Call log: - navigating to ""https://uhdfcu.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,8ecf5eece16725b14cb36eb88a48dc02741ece20,05-04-2026_input.csv,https://axisgs.com,hash,1,hash-shard-3,2026-04-24T15:20:18+00:00,2026-04-24T15:20:18+00:00,0,failed,connection_reset,"Page.goto: net::ERR_CONNECTION_RESET at https://axisgs.com/ | Call log: - navigating to ""https://axisgs.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,ca3c26211370470384ea3f3a7d7ef0bb88735584,05-04-2026_input.csv,https://airiaru.com,hash,1,hash-shard-2,2026-04-24T15:20:18+00:00,2026-04-24T15:20:18+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://airiaru.com/ | Call log: - navigating to ""https://airiaru.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,216062e525b0c7c8a88506afd60fe76aad21f119,05-04-2026_input.csv,https://hdfcbg.com,hash,1,hash-shard-2,2026-04-24T15:20:19+00:00,2026-04-24T15:20:19+00:00,0,fetched,,,0,0,
run_20260424T151533Z,216062e525b0c7c8a88506afd60fe76aad21f119,05-04-2026_input.csv,https://hdfcbg.com,hash,1,hash-finalize,2026-04-24T15:20:19+00:00,2026-04-24T15:20:19+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,02bb56a0dd9d37f9495dab6f6ce26c3103e5465f,05-04-2026_input.csv,https://jiqnou.com,hash,1,hash-shard-3,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,02bb56a0dd9d37f9495dab6f6ce26c3103e5465f,05-04-2026_input.csv,https://jiqnou.com,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,08d074c2d961e7fe261349b2665ffbda805b3f89,05-04-2026_input.csv,https://behindad.com,hash,1,hash-shard-1,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,08d074c2d961e7fe261349b2665ffbda805b3f89,05-04-2026_input.csv,https://behindad.com,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,80290cb1739b3e938ebaf2391e30a4da5f0906e1,05-04-2026_input.csv,https://flowers-nha-trang.online,hash,1,hash-shard-2,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,80290cb1739b3e938ebaf2391e30a4da5f0906e1,05-04-2026_input.csv,https://flowers-nha-trang.online,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,899a05caedf503b2f64d37deeafaabc30acbbbd4,05-04-2026_input.csv,https://axis-nextbase.digital,hash,1,hash-shard-0,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,899a05caedf503b2f64d37deeafaabc30acbbbd4,05-04-2026_input.csv,https://axis-nextbase.digital,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,96c0924a4c17e002037c44e7b3d1013115befa88,05-04-2026_input.csv,https://axistase.com,hash,1,hash-shard-1,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,96c0924a4c17e002037c44e7b3d1013115befa88,05-04-2026_input.csv,https://axistase.com,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,982a7db2572e66e9a171080c104dc1330186879a,05-04-2026_input.csv,https://fintechfaq.com,hash,1,hash-shard-3,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,fetched,,,0,0,
run_20260424T151533Z,982a7db2572e66e9a171080c104dc1330186879a,05-04-2026_input.csv,https://fintechfaq.com,hash,1,hash-finalize,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,c4bb4d0dabc66463b0ae98a37b3f81dacaddb16a,05-04-2026_input.csv,https://jdio32.com,hash,1,hash-shard-3,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://jdio32.com/ | Call log: - navigating to ""https://jdio32.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,c86b90b76afa7a5151cda98a3fc54cda7cc8a6aa,05-04-2026_input.csv,https://jiabox.com,hash,1,hash-shard-3,2026-04-24T15:20:20+00:00,2026-04-24T15:20:20+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_REFUSED at https://jiabox.com/ | Call log: - navigating to ""https://jiabox.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,308bfd0ebf3a71f7202dee1474252f8d3feb971c,05-04-2026_input.csv,https://axis3pl.com,hash,1,hash-shard-3,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,fetched,,,0,0,
run_20260424T151533Z,308bfd0ebf3a71f7202dee1474252f8d3feb971c,05-04-2026_input.csv,https://axis3pl.com,hash,1,hash-finalize,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,42c436c0f16cd669dd270a72a91502e593e9f7c4,05-04-2026_input.csv,https://jhio.com,hash,1,hash-shard-1,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,fetched,,,0,0,
run_20260424T151533Z,42c436c0f16cd669dd270a72a91502e593e9f7c4,05-04-2026_input.csv,https://jhio.com,hash,1,hash-finalize,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,7e6a7017b748a5efe69ffbd5cc20e132d149adb3,05-04-2026_input.csv,https://axisalign.com,hash,1,hash-shard-0,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,fetched,,,0,0,
run_20260424T151533Z,7e6a7017b748a5efe69ffbd5cc20e132d149adb3,05-04-2026_input.csv,https://axisalign.com,hash,1,hash-finalize,2026-04-24T15:20:21+00:00,2026-04-24T15:20:21+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,a96cdaa1d941b890870da43d36b90874e5cd91d0,05-04-2026_input.csv,https://nha.coffee,hash,1,hash-shard-0,2026-04-24T15:20:22+00:00,2026-04-24T15:20:22+00:00,0,fetched,,,0,0,
run_20260424T151533Z,a96cdaa1d941b890870da43d36b90874e5cd91d0,05-04-2026_input.csv,https://nha.coffee,hash,1,hash-finalize,2026-04-24T15:20:22+00:00,2026-04-24T15:20:22+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,b7f7a3e9bbb161c8983802b1a1c2986ac6e77368,05-04-2026_input.csv,https://indiancclending.com,hash,1,hash-shard-3,2026-04-24T15:20:22+00:00,2026-04-24T15:20:22+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://indiancclending.com/ | Call log: - navigating to ""https://indiancclending.com/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,0fb35bf2da2c6cc7de4d16501ad1961ac15df6cc,05-04-2026_input.csv,https://canoline.com,hash,1,hash-shard-0,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,failed,connection_reset,"Page.goto: net::ERR_CONNECTION_RESET at https://canoline.com/ | Call log: - navigating to ""https://canoline.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,1c21f22deee258514f7c007f5f92aab4512f89ad,05-04-2026_input.csv,https://skinlytech.com,hash,1,hash-shard-3,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,fetched,,,0,0,
run_20260424T151533Z,1c21f22deee258514f7c007f5f92aab4512f89ad,05-04-2026_input.csv,https://skinlytech.com,hash,1,hash-finalize,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,bff567b4a3e580e00d3346c71c4b02022b556714,05-04-2026_input.csv,https://bankofbaroda-org.com,hash,1,hash-shard-1,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,fetched,,,0,0,
run_20260424T151533Z,bff567b4a3e580e00d3346c71c4b02022b556714,05-04-2026_input.csv,https://bankofbaroda-org.com,hash,1,hash-finalize,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,e656f9b961cf1391122d553d09431903aa216a83,05-04-2026_input.csv,https://smbify.com,hash,1,hash-shard-2,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,fetched,,,0,0,
run_20260424T151533Z,e656f9b961cf1391122d553d09431903aa216a83,05-04-2026_input.csv,https://smbify.com,hash,1,hash-finalize,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,f8cef764ac3c9f490d59b1728d4b5ae8c9096b0e,05-04-2026_input.csv,https://fintechnyx.com,hash,1,hash-shard-0,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,fetched,,,0,0,
run_20260424T151533Z,f8cef764ac3c9f490d59b1728d4b5ae8c9096b0e,05-04-2026_input.csv,https://fintechnyx.com,hash,1,hash-finalize,2026-04-24T15:20:23+00:00,2026-04-24T15:20:23+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,1f1d12bc98aaf5229414802d8a483300564648cf,05-04-2026_input.csv,https://chennai-rbi.com,hash,1,hash-shard-0,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,fetched,,,0,0,
run_20260424T151533Z,1f1d12bc98aaf5229414802d8a483300564648cf,05-04-2026_input.csv,https://chennai-rbi.com,hash,1,hash-finalize,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,48044fb6f87fc3279fb194367d693c4ed9863f79,05-04-2026_input.csv,https://rto-parivahan.online,hash,1,hash-shard-0,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,fetched,,,0,0,
run_20260424T151533Z,48044fb6f87fc3279fb194367d693c4ed9863f79,05-04-2026_input.csv,https://rto-parivahan.online,hash,1,hash-finalize,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,a437d8dd3b42ce667a59c62d77f0f58a1e6a983b,05-04-2026_input.csv,https://sigma-axis.com,hash,1,hash-shard-3,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,fetched,,,0,0,
run_20260424T151533Z,a437d8dd3b42ce667a59c62d77f0f58a1e6a983b,05-04-2026_input.csv,https://sigma-axis.com,hash,1,hash-finalize,2026-04-24T15:20:24+00:00,2026-04-24T15:20:24+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,0704390c5231a27ce0290fc9e4c5223543bb4e54,05-04-2026_input.csv,https://curasonline.com,hash,1,hash-shard-2,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,fetched,,,0,0,
run_20260424T151533Z,0704390c5231a27ce0290fc9e4c5223543bb4e54,05-04-2026_input.csv,https://curasonline.com,hash,1,hash-finalize,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,2c4f84bcdc14d62cdb2655c7c1e87b376be7761f,05-04-2026_input.csv,https://icicibankhomeloans.com,hash,1,hash-shard-1,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,fetched,,,0,0,
run_20260424T151533Z,2c4f84bcdc14d62cdb2655c7c1e87b376be7761f,05-04-2026_input.csv,https://icicibankhomeloans.com,hash,1,hash-finalize,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,5f17fea6aeacf0e2d16b5bed5c23e7a8fa374724,05-04-2026_input.csv,https://canarait.com,hash,1,hash-shard-3,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,fetched,,,0,0,
run_20260424T151533Z,5f17fea6aeacf0e2d16b5bed5c23e7a8fa374724,05-04-2026_input.csv,https://canarait.com,hash,1,hash-finalize,2026-04-24T15:20:25+00:00,2026-04-24T15:20:25+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,0836b095dfbe4f8a0fc2506c9e030008a0168772,05-04-2026_input.csv,https://jeviox.com,hash,1,hash-shard-3,2026-04-24T15:20:27+00:00,2026-04-24T15:20:27+00:00,0,fetched,,,0,0,
run_20260424T151533Z,0836b095dfbe4f8a0fc2506c9e030008a0168772,05-04-2026_input.csv,https://jeviox.com,hash,1,hash-finalize,2026-04-24T15:20:27+00:00,2026-04-24T15:20:27+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,54dd651a54e1819a007f93675ead5e52db053682,05-04-2026_input.csv,https://airtelpriority.in,hash,1,hash-shard-3,2026-04-24T15:20:28+00:00,2026-04-24T15:20:28+00:00,0,failed,navigation_transient_browser_error,Page.content: Unable to retrieve content because the page is navigating and changing the content.,0,0,
run_20260424T151533Z,7d4a2996738d95e9268c5701a37c2191d37f731f,05-04-2026_input.csv,https://jilowa.com,hash,1,hash-shard-0,2026-04-24T15:20:28+00:00,2026-04-24T15:20:28+00:00,0,failed,navigation_transient_browser_error,Page.content: Unable to retrieve content because the page is navigating and changing the content.,0,0,
run_20260424T151533Z,c993cb2f2197f6909045b39117901a8df174c4c8,05-04-2026_input.csv,https://pnbnj.com,hash,1,hash-shard-2,2026-04-24T15:20:30+00:00,2026-04-24T15:20:30+00:00,0,fetched,,,0,0,
run_20260424T151533Z,c993cb2f2197f6909045b39117901a8df174c4c8,05-04-2026_input.csv,https://pnbnj.com,hash,1,hash-finalize,2026-04-24T15:20:30+00:00,2026-04-24T15:20:30+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,fe3873bc62ff7e61275f4832389a60a79f1a5a40,05-04-2026_input.csv,https://airtel-black.co,hash,1,hash-shard-0,2026-04-24T15:20:30+00:00,2026-04-24T15:20:30+00:00,0,failed,navigation_transient_browser_error,Page.content: Unable to retrieve content because the page is navigating and changing the content.,0,0,
run_20260424T151533Z,c3f0daae4de3bda2e5187c430f66903c13d07226,05-04-2026_input.csv,https://icicibzak.shop,hash,1,hash-shard-0,2026-04-24T15:20:31+00:00,2026-04-24T15:20:31+00:00,0,failed,ssl_error,"Page.goto: net::ERR_SSL_PROTOCOL_ERROR at https://icicibzak.shop/ | Call log: - navigating to ""https://icicibzak.shop/"", waiting until ""domcontentloaded""",0,0,
run_20260424T151533Z,b7111cd1953e8171c5c47bd876417fb594844a1d,05-04-2026_input.csv,https://xiaocl.com,hash,1,hash-shard-1,2026-04-24T15:20:34+00:00,2026-04-24T15:20:34+00:00,0,fetched,,,0,0,
run_20260424T151533Z,b7111cd1953e8171c5c47bd876417fb594844a1d,05-04-2026_input.csv,https://xiaocl.com,hash,1,hash-finalize,2026-04-24T15:20:34+00:00,2026-04-24T15:20:34+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,8933f167e39d0634639eb8c24cee74d8827edb23,05-04-2026_input.csv,https://axis-fluxrad.com,hash,1,hash-shard-3,2026-04-24T15:20:36+00:00,2026-04-24T15:20:36+00:00,0,fetched,,,0,0,
run_20260424T151533Z,8933f167e39d0634639eb8c24cee74d8827edb23,05-04-2026_input.csv,https://axis-fluxrad.com,hash,1,hash-finalize,2026-04-24T15:20:36+00:00,2026-04-24T15:20:36+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,8e9364a8f99f14ad290f6de87ff65467d077a437,05-04-2026_input.csv,https://canabra.com,hash,1,hash-shard-1,2026-04-24T15:20:36+00:00,2026-04-24T15:20:36+00:00,0,fetched,,,0,0,
run_20260424T151533Z,60c9191c67218212ac0413576593f9b3285f9c99,05-04-2026_input.csv,https://iosclean.com,hash,1,hash-shard-0,2026-04-24T15:20:37+00:00,2026-04-24T15:20:37+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://iosclean.com/ | Call log: - navigating to ""https://iosclean.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,6d4cb1ef02149c169c9dfa2965643806a1cadf23,05-04-2026_input.csv,https://hdcan.com,hash,1,hash-shard-3,2026-04-24T15:20:37+00:00,2026-04-24T15:20:37+00:00,0,fetched,,,0,0,
run_20260424T151533Z,6d4cb1ef02149c169c9dfa2965643806a1cadf23,05-04-2026_input.csv,https://hdcan.com,hash,1,hash-finalize,2026-04-24T15:20:37+00:00,2026-04-24T15:20:37+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,8e9364a8f99f14ad290f6de87ff65467d077a437,05-04-2026_input.csv,https://canabra.com,hash,1,hash-finalize,2026-04-24T15:20:37+00:00,2026-04-24T15:20:37+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,ad96318b9a59f7fb4765b328fbdde70a562b67e9,05-04-2026_input.csv,https://calmostile.com,hash,1,hash-shard-1,2026-04-24T15:20:37+00:00,2026-04-24T15:20:37+00:00,0,fetched,,,0,0,
run_20260424T151533Z,ad96318b9a59f7fb4765b328fbdde70a562b67e9,05-04-2026_input.csv,https://calmostile.com,hash,1,hash-finalize,2026-04-24T15:20:38+00:00,2026-04-24T15:20:38+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,eae393db03e2b518ecddc04de115a97e5e88114e,05-04-2026_input.csv,https://canaranya.cat,hash,1,hash-shard-3,2026-04-24T15:20:38+00:00,2026-04-24T15:20:38+00:00,0,fetched,,,0,0,
run_20260424T151533Z,eae393db03e2b518ecddc04de115a97e5e88114e,05-04-2026_input.csv,https://canaranya.cat,hash,1,hash-finalize,2026-04-24T15:20:39+00:00,2026-04-24T15:20:39+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,323efb07f83a5c145dd5312093a67f2beef14877,05-04-2026_input.csv,https://bomasonline.com,hash,1,hash-shard-1,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,fetched,,,0,0,
run_20260424T151533Z,323efb07f83a5c145dd5312093a67f2beef14877,05-04-2026_input.csv,https://bomasonline.com,hash,1,hash-finalize,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,9f2ed7c7e057c27b73cf54e233414e55d9ffde4d,05-04-2026_input.csv,https://axis.express,hash,1,hash-shard-0,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,fetched,,,0,0,
run_20260424T151533Z,9f2ed7c7e057c27b73cf54e233414e55d9ffde4d,05-04-2026_input.csv,https://axis.express,hash,1,hash-finalize,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,c5ec230a6f2a9db6a8ada009ddf5a0e5e1b78ec5,05-04-2026_input.csv,https://gtg-eci.com,hash,1,hash-shard-1,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,fetched,,,0,0,
run_20260424T151533Z,c5ec230a6f2a9db6a8ada009ddf5a0e5e1b78ec5,05-04-2026_input.csv,https://gtg-eci.com,hash,1,hash-finalize,2026-04-24T15:20:40+00:00,2026-04-24T15:20:40+00:00,0,shortlisted,,,0,0,
run_20260424T151533Z,067702433a322c5eab63a9360c57b617eab3a6ab,05-04-2026_input.csv,https://camonier.com,hash,1,hash-shard-3,2026-04-24T15:20:41+00:00,2026-04-24T15:20:41+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://camonier.com/ | Call log: - navigating to ""https://camonier.com/"", waiting until ""commit""",0,0,
run_20260424T151533Z,85aef4a8e6b65eef70727b58c44182f13cbc7918,05-04-2026_input.csv,https://aixms.com,hash,1,hash-shard-1,2026-04-24T15:20:41+00:00,2026-04-24T15:20:41+00:00,0,failed,navigation_error,"Page.goto: net::ERR_CONNECTION_TIMED_OUT at https://aixms.com/ | Call log: - navigating to ""https://aixms.com/"", waiting until ""commit""",0,0,
