run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T172831Z,2d30bf03da399887f86fa35b2ecc655801844d00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,online-casino-newsroom.com,https://online-casino-newsroom.com,dns,timeout,,,0,1,0,,dns-89,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,95eb3f7aa1577db87df3cc6f64cfa1740ca52808,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,xcici.com,https://xcici.com,dns,resolved,,,0,0,0,,dns-150,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,e1844dbf4252065a7c89472d153445f5eed36a74,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,banar.com,https://banar.com,dns,timeout,,,0,1,0,,dns-149,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,9f17034377876c051cdf4ca4354e0f256f2cd82c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bitcarde.vip,https://bitcarde.vip,dns,timeout,,,0,1,0,,dns-182,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,7f4271ff95cc4c252f40108b3e051e27bdb35791,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,icivici.com,https://icivici.com,dns,timeout,,,0,1,0,,dns-181,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,30d0cea023445eb0d9c6bc57e178d906e2786640,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,abdlkkbmaj.cc,https://abdlkkbmaj.cc,dns,timeout,,,0,1,0,,dns-180,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,5fd36faa3c93dac2a60ae5003926ca425f60f7c3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myvisionmax.store,https://myvisionmax.store,dns,timeout,,,0,1,0,,dns-183,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,93b4d1478b1639840b625794e07cbe58a0397a67,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,raitel.com,https://raitel.com,dns,timeout,,,0,1,0,,dns-170,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,20b7819800609267370c005de5b2baed6c66aee0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pnsbc.com,https://pnsbc.com,dns,timeout,,,0,1,0,,dns-178,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,30f3c9eafe696d62b10be73df0b8a701c5996c62,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,ecoion.com,https://ecoion.com,dns,timeout,,,0,1,0,,dns-179,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,1f2cfbf9ebc831f9482880a9d488cf713518b63d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,pariahh.com,https://pariahh.com,dns,timeout,,,0,1,0,,dns-184,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,06d867994d44b9ae903a1fe1433764da698147a7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axisai360.com,https://axisai360.com,dns,timeout,,,0,1,0,,dns-186,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,3cfc36838192499ec2ae1af95a722606f4a0e0e0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homecooks.online,https://homecooks.online,dns,timeout,,,0,1,0,,dns-187,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,f09aa251495be110981c9318c6e724ad6f96bfcb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myview9112.com,https://myview9112.com,dns,timeout,,,0,1,0,,dns-191,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,686e3aad8acb5b63ffe8c0a9765ba718c8377082,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sybila.com,https://sybila.com,dns,timeout,,,0,1,0,,dns-190,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,ce1cede73219a503f554551f7701e46434afeeaf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,jigo25.com,https://jigo25.com,dns,timeout,,,0,1,0,,dns-188,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,e6a0e084ed5306d04f9ef9bdcbf4427620ab74cc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homesamale.com,https://homesamale.com,dns,timeout,,,0,1,0,,dns-189,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,58ee8e277681623ab2fdc554a010c5daad8ec1e5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,nbmeishida.com,https://nbmeishida.com,dns,timeout,,,0,1,0,,dns-185,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:08+00:00
run_20260406T172831Z,5fd9ade2ccf6f2c8833fb8523c5197f0963f3cbc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airtei.com,https://airtei.com,dns,timeout,,,0,1,0,,dns-109,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,2201428e7b0f736a2b5a6153f882d17a56e25f2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,candarli.com,https://candarli.com,dns,timeout,,,0,1,0,,dns-120,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,937528aff29f93e8efacbe38801ec2ee08768bb3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sbhi.com,https://sbhi.com,dns,timeout,,,0,1,0,,dns-135,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,040df808a4cfd0407b749a8ab8271487fd04f2b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,paisonline.com,https://paisonline.com,dns,timeout,,,0,1,0,,dns-125,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,91ccb6a4041077485fb3b5e2f62c44e1ca67921d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinebaking.cfd,https://onlinebaking.cfd,dns,no_records,,,0,0,0,,dns-74,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,ba267d34b74bd0e4698d64f2d6f81cbd20f1b22d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,dmaxis.com,https://dmaxis.com,dns,resolved,,,0,0,0,,dns-7,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,34e7662a4f5e120230581ebe249046c9fd77e374,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,priasahadn.icu,https://priasahadn.icu,dns,dns_error,,,0,0,0,,dns-75,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,64c934b35e6e1546708968bd1934d9a0e5f500c9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homebaseuw.com,https://homebaseuw.com,dns,resolved,,,0,0,0,,dns-106,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,70672c8c883f60e294b8c553a5ce7067ebd0dc0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,airboletos.com,https://airboletos.com,dns,resolved,,,0,0,0,,dns-160,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,b175634faf532b0ef77b8d10fa23fcf79ac2538a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlywins.fun,https://onlywins.fun,dns,resolved,,,0,0,0,,dns-25,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,c8a06f280510706c3c8f4c723615d82b509f0bc3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,paahra.com,https://paahra.com,dns,resolved,,,0,0,0,,dns-147,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,2b4e715ecc2de2223f5bac0744e1823c60f2ca54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiscntrl.com,https://axiscntrl.com,dns,resolved,,,0,0,0,,dns-77,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,6e06bb91fc8f986fbe87cc6c8af8a76115f84728,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinedevops.com,https://onlinedevops.com,dns,resolved,,,0,0,0,,dns-107,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,6c947a8901936c0badb2441abef635040cc13e3e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canaroca.com,https://canaroca.com,dns,resolved,,,0,0,0,,dns-163,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,1c6e0883991ca84030460137c6116023638e0b69,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homefronttees.com,https://homefronttees.com,dns,resolved,,,0,0,0,,dns-57,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,c79ce14a26bcbb0c7a2f5368d0ebf4c5f45bd05d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aihimsa.com,https://aihimsa.com,dns,resolved,,,0,0,0,,dns-86,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,bf3c5d4864b3d80f6a1abf5dd8fec9007dcf34aa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://hotreloads.in,https://hotreloads.in,dns,resolved,,,0,0,0,,dns-80,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,bd197f483658b6562c6f666ca1435676fb13453e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homestolife.me,https://homestolife.me,dns,resolved,,,0,0,0,,dns-100,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,9626e56139b69aa518eb5205d37a4320acbad326,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,arnatel.com,https://arnatel.com,dns,no_records,,,0,0,0,,dns-21,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,226a13c7ba5197c4e5a6f33afbcab8e6ad862345,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinehoje.one,https://onlinehoje.one,dns,resolved,,,0,0,0,,dns-41,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,5b0d6426338b8e1fe6492ac7e117472699892be7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,besinly.com,https://besinly.com,dns,resolved,,,0,0,0,,dns-87,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,aaa49acbf5c3251bde698bc4bfde1336d8289199,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indiande.com,https://indiande.com,dns,resolved,,,0,0,0,,dns-173,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,a8fd2f758e8576b534db12ff21ef8c5365c751f6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aifixmysite.com,https://aifixmysite.com,dns,resolved,,,0,0,0,,dns-108,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,b8a745847bc14e14342168d7f986e57d56a22dc8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://saabie.com,http://saabie.com,dns,resolved,,,0,0,0,,dns-16,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,07bcf31444712b2deb1f456574949ba077586cfc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aaitimes.com,https://aaitimes.com,dns,resolved,,,0,0,0,,dns-60,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,d2e44be2ed559801ffd44437ae6adb10210b28a4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bitxcard.com,https://bitxcard.com,dns,resolved,,,0,0,0,,dns-13,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,bc22afd403f7a92f45079a96215f9e25805aa799,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homehavenspace.com,https://homehavenspace.com,dns,resolved,,,0,0,0,,dns-45,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,38844ec1af2bf2eebc455519e38ab9175544b9dc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinehoje.sbs,https://onlinehoje.sbs,dns,resolved,,,0,0,0,,dns-62,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,33c7f208b36c5477691f541b80936cf1835b5d8e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://industryidols.com,https://industryidols.com,dns,resolved,,,0,0,0,,dns-49,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,3f5d489a83513f7fe43949b54382a9e9b9baa8b2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canalkairo.com,https://canalkairo.com,dns,resolved,,,0,0,0,,dns-157,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,8fa648ef8e85f573f34ea477ddda59a62412302a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://beasts.cl,https://beasts.cl,dns,resolved,,,0,0,0,,dns-177,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,5c44fface00cb39cc2779d643498380a6ab90d61,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvitaldirect.com,https://myvitaldirect.com,dns,resolved,,,0,0,0,,dns-42,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,3d3626d3bb1c59371082379837711bfe6251990f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://veltrixpayments.com.br,https://veltrixpayments.com.br,dns,resolved,,,0,0,0,,dns-168,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,8586e5c0a3394fad608ff3f7f26c7e5ac7d7efb1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aiclis.com,https://aiclis.com,dns,resolved,,,0,0,0,,dns-70,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,1c40f23a342dea3c19042e50ce1df9b7a04a115b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlinebru.xyz,https://onlinebru.xyz,dns,timeout,,,0,1,0,,dns-20,,,0,pending,pending,timeout,pending,pending,pending,,timeout,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,07e1e79df7565810530ee865ad01cf3ba5caa5fd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-skupka.ru,https://online-skupka.ru,dns,resolved,,,0,0,0,,dns-172,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,4ede05a1eb3f4421cd92ec0139ffed7995103c61,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homl.shop,https://homl.shop,dns,no_records,,,0,0,0,,dns-92,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,fa4426404c27037e8dfd49cae2c5cc2836070458,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://homeconceptswa.online,http://homeconceptswa.online,dns,resolved,,,0,0,0,,dns-3,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,be1b15e7ea46654fdddb7b49d9d7534cfc725297,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,uid.rest,https://uid.rest,dns,resolved,,,0,0,0,,dns-47,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,f9744ab3df9fdc71fbaaaf691d95284cced26bdf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,excoin.one,https://excoin.one,dns,resolved,,,0,0,0,,dns-170,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,c0f42bea10c26af47dca3ead5c7e3fe0e96ac363,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,onlineproofing.app,https://onlineproofing.app,dns,resolved,,,0,0,0,,dns-146,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,4cbb8a7e5a036cd99cf5ebb6a647ea8cdff738b6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-srm.in,https://online-srm.in,dns,resolved,,,0,0,0,,dns-186,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,065100f313d7aa5df63976197c32f441b619f519,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,arteluz.com.mx,https://arteluz.com.mx,dns,resolved,,,0,0,0,,dns-74,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,ad78d8d6d9126d14f35248b213c75114c6c2ad72,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,aise.online,https://aise.online,dns,resolved,,,0,0,0,,dns-150,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,8a7dd231d7e164bebd924744283de2bafc88983c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,mythovia.life,https://mythovia.life,dns,resolved,,,0,0,0,,dns-10,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,aa047b62482371a1920f3d16723bbe1c28d41af0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homeagaingoods.com,https://homeagaingoods.com,dns,dns_error,,,0,0,0,,dns-189,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,f3ef0462e44feb9a683fbfe06055c1888d7f0b9a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axishq.ai,https://axishq.ai,dns,resolved,,,0,0,0,,dns-149,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,805767c74f926739ec6b8300de239c90aa847511,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indugas.mx,https://indugas.mx,dns,resolved,,,0,0,0,,dns-183,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,ab003a9aac25b6a0f940df50eefe742647272eac,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,myviaa.in,https://myviaa.in,dns,resolved,,,0,0,0,,dns-167,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,1bf43e7e166cb47a850e3f01fe280e6442514a69,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiym.store,https://axiym.store,dns,resolved,,,0,0,0,,dns-117,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,3caa14751bff7233b8b330d6f05837024f962ab4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,agenticpayments.uk,https://agenticpayments.uk,dns,resolved,,,0,0,0,,dns-129,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,228ca718f6cfff47d8bf6dba9b3edd2384184af8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sobrio.ai,https://sobrio.ai,dns,resolved,,,0,0,0,,dns-180,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,184d2f2b4598f997bc2dbb27adb2bf37791c03e4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,jieoc.ren,https://jieoc.ren,dns,resolved,,,0,0,0,,dns-67,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,e48be35c09fbcf326d8552075cb711e7691c0e8a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvipss.hair,https://myvipss.hair,dns,resolved,,,0,0,0,,dns-56,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,21356f9b08b8e7e5ecca54edb1581478271e4865,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,canadafc.ca,https://canadafc.ca,dns,resolved,,,0,0,0,,dns-185,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,9f402acdb06628c73a54473b9ccfedb59697e112,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homebuilthands.com,https://homebuilthands.com,dns,dns_error,,,0,0,0,,dns-89,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,d43d5978195da676d92c504c0440f8c618d434d3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,bankwawa.com,https://bankwawa.com,dns,resolved,,,0,0,0,,dns-174,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,03f9fa45696c118db90f44417a0c9938e0641cfc,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,axiym.xyz,https://axiym.xyz,dns,resolved,,,0,0,0,,dns-153,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,093736020f4f6a6c22bf125c15aa6155c4a8f301,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airshield.tech,https://airshield.tech,dns,resolved,,,0,0,0,,dns-100,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,492750331bb8ccd452b86a9f39e77ab12cb9aaf6,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homerlegal.club,https://homerlegal.club,dns,resolved,,,0,0,0,,dns-16,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,91f13cd3fb1b0bc0e4a148d46d139cb9438f8861,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airbet.ca,https://airbet.ca,dns,resolved,,,0,0,0,,dns-178,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,40ea279de578a812fcd0a969d5a206924a15bb31,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,icicireward.icu,https://icicireward.icu,dns,resolved,,,0,0,0,,dns-181,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,552ad38c639b2d48219e3f5a632e35597bcdf339,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,homerun.site,https://homerun.site,dns,resolved,,,0,0,0,,dns-21,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,a8b5e62de81a380929facfe78690ffc29194c143,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,rwabit.cn,https://rwabit.cn,dns,resolved,,,0,0,0,,dns-152,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,143223417be4f0b50938de67646d0e53ceb3dea4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,indusiot.cloud,https://indusiot.cloud,dns,resolved,,,0,0,0,,dns-173,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,45d2d62cefa7a1965f6becd05823049caaa9100a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,serinlife.com,https://serinlife.com,dns,resolved,,,0,0,0,,dns-23,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,146f09776b750dbc43d7f6d53ac1fd007cd150e9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://ariva.blog,http://ariva.blog,dns,resolved,,,0,0,0,,dns-46,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
run_20260406T172831Z,5e0c1bf00e0166e6b21d8bdecc9719af3a7a37ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,sbiamax.com,https://sbiamax.com,dns,resolved,,,0,0,0,,dns-82,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T17:30:09+00:00
