run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260406T163140Z,ece5e81bad1672b157e3c5720d6c6388bc503684,urls.xlsx,lfsidou.com,https://lfsidou.com,stage1,fetched,,,0,0,0,,stage1-23,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,form_action_mismatch,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,d71ea53435bb9da6f1961083dd8e76c4aa5aa670,urls.xlsx,app-mkwangzhi.com,https://app-mkwangzhi.com,stage1,fetched,,,0,0,0,,stage1-74,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match|suspicious_certificate,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,soilandturfconsulting.com,https://soilandturfconsulting.com,stage1,fetched,,,0,0,0,,stage1-6,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,3dd2e1c3d99bf337715db31da448b3fcb3d5f967,urls.xlsx,5500betsk.com,https://5500betsk.com,stage1,escalated,,,0,0,0,,stage1-63,,,0,pending,escalated,pending,pending,pending,pending,,meta_brand_match|body_brand_match|favicon_brand_match|login_form|auth_wording|hard_trigger,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,brandmappr.com,https://brandmappr.com,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-16,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,di9rke.top,https://di9rke.top,stage1,escalated,ConnectError,[SSL] unknown error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-59,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,36f4e684538fd09130a2089f989db8f616df4254,urls.xlsx,jiaotongzd.com,https://jiaotongzd.com,stage1,fetched,,,0,0,0,,stage1-70,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,creditrepair-help.com,https://creditrepair-help.com,stage1,fetched,,,0,0,0,,stage1-57,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,9322b91f83265e2f72bbf6999ce6e47bb63e9427,urls.xlsx,5ggnp.buzz,https://5ggnp.buzz,stage1,fetched,,,0,0,0,,stage1-15,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,multi_redirect_chain|js_redirect|final_domain_changed,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,4d483717c6e90f1bfc24b2a7d4a807a8d9ef22dc,urls.xlsx,tayceculture.com,https://tayceculture.com,stage1,fetched,,,0,0,0,,stage1-10,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,ampmskincare.com,https://ampmskincare.com,stage1,fetched,,,0,0,0,,stage1-53,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:09+00:00
run_20260406T163140Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,suesholidayhub.com,https://suesholidayhub.com,stage1,fetched,,,0,0,0,,stage1-28,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,metaads.pro,https://metaads.pro,stage1,fetched,,,0,0,0,,stage1-69,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,e1de14b6bf17f067b3b896a26e4b452021058414,urls.xlsx,shaart.com,https://shaart.com,stage1,fetched,,,0,0,0,,stage1-46,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,60da9d56ba66987bdbc7b30f5a5defe5ed1d1b07,urls.xlsx,inwestonauci.pl,https://inwestonauci.pl,stage1,fetched,,,0,0,0,,stage1-80,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,surpriseoflifellc.com,https://surpriseoflifellc.com,stage1,fetched,,,0,0,0,,stage1-91,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,my-auth23948.com,https://my-auth23948.com,stage1,fetched,,,0,0,0,,stage1-36,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|meta_brand_match|body_brand_match|favicon_brand_match|multi_input_form,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,sportrade.blog,https://sportrade.blog,stage1,fetched,,,0,0,0,,stage1-40,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,7a8f6bc623ad7c4b318ce46d57f5173132422b9b,urls.xlsx,tuterrenoenchile.cl,https://tuterrenoenchile.cl,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-17,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,9f8adcde970658b9455cee88e277ac8b0e0c5109,urls.xlsx,lesfermesdespoir.fr,https://lesfermesdespoir.fr,stage1,fetched,,,0,0,0,,stage1-33,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,rosastoneeg.com,https://rosastoneeg.com,stage1,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-37,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,ibramep.com,https://ibramep.com,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-11,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,avbyfpho.shop,https://avbyfpho.shop,stage1,fetched,,,0,0,0,,stage1-85,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,globalbookpublication.com,https://globalbookpublication.com,stage1,fetched,,,0,0,0,,stage1-90,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,elit-stomatolog.ru,https://elit-stomatolog.ru,stage1,fetched,,,0,0,0,,stage1-93,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,kycedeoni.autos,https://kycedeoni.autos,stage1,fetched,,,0,0,0,,stage1-20,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,title_brand_match|body_brand_match,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,chillcollege.com,https://chillcollege.com,stage1,fetched,,,0,0,0,,stage1-83,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,js_redirect,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,ad19328b16904e8d7b9795b9e09b4f944db4cfe0,urls.xlsx,clayhole.click,https://clayhole.click,stage1,fetched,,,0,0,0,,stage1-55,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,graniteindustriesinc.com,https://graniteindustriesinc.com,stage1,fetched,,,0,0,0,,stage1-3,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,bluewaterpoolsusa.com,https://bluewaterpoolsusa.com,stage1,fetched,,,0,0,0,,stage1-94,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,redirect_brand_match|final_domain_brand_match|js_redirect,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f0d357a7b62fa1a28c4651bd9de0f75fe12146c6,urls.xlsx,twentysixer.ru,https://twentysixer.ru,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-22,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,8c15f521b3fd51c36dafe49ff91ee5607fc95a11,urls.xlsx,anptght-jp.com,https://anptght-jp.com,stage1,fetched,,,0,0,0,,stage1-81,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,image_heavy_low_text,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f19bb1291e0120a2f12334f165ea0abf14ed1156,urls.xlsx,wantianzf.com,https://wantianzf.com,stage1,fetched,,,0,0,0,,stage1-56,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,outlandscodex.ai,https://outlandscodex.ai,stage1,fetched,,,0,0,0,,stage1-21,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,e4c44441834731802961a9b4eed45fceddf1d58e,urls.xlsx,exerciseok.com,https://exerciseok.com,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-19,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|auth_wording|final_domain_changed,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,daisyfrost.com,https://daisyfrost.com,stage1,fetched,,,0,0,0,,stage1-0,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,phoenixwanderlust.in,https://phoenixwanderlust.in,stage1,fetched,,,0,0,0,,stage1-68,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording|suspicious_hosting_provider,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,pulsefck.store,https://pulsefck.store,stage1,escalated,ConnectError,[SSL: TLSV1_ALERT_INTERNAL_ERROR] tlsv1 alert internal error (_ssl.c:1007),0,0,0,route_to_dns_after_stage1_failure,stage1-71,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,outergood.ru,https://outergood.ru,stage1,fetched,,,0,0,0,,stage1-75,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,f6e01424562a24b77c6120dc0ffcc877cce7b792,urls.xlsx,hometownsewickley.com,https://hometownsewickley.com,stage1,fetched,,,0,0,0,,stage1-82,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,commerium.co.uk,https://commerium.co.uk,stage1,fetched,,,0,0,0,,stage1-89,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,flydownloads.space,https://flydownloads.space,stage1,fetched,,,0,0,0,,stage1-5,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,meta_brand_match|body_brand_match,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,lml2vipaff05.cc,https://lml2vipaff05.cc,stage1,fetched,,,0,0,0,,stage1-88,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,password_field|login_form|auth_wording|multi_input_form|js_redirect,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,04c588f214dfdcaeedd6dc4e8a045951bb16f414,urls.xlsx,navaitour.online,https://navaitour.online,stage1,head_only,ReadTimeout,ReadTimeout,0,0,0,,stage1-7,,,0,pending,head_only,pending,pending,pending,filtered_lexical_miss,,suspicious_hosting_provider,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,1f1d5aeef21d802b087c39bbbeaaddd9a74d4262,urls.xlsx,fjudoeuskadi.eus,https://fjudoeuskadi.eus,stage1,fetched,,,0,0,0,,stage1-14,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,abx5n1n7.cc,https://abx5n1n7.cc,stage1,fetched,,,0,0,0,,stage1-77,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,image_heavy_low_text,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,connect2people360x.info,https://connect2people360x.info,stage1,fetched,,,0,0,0,,stage1-86,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,d1e1c228d85a42f7c8d97a24ba327a1186cccefd,urls.xlsx,roisgloballogam.com,https://roisgloballogam.com,stage1,fetched,,,0,0,0,,stage1-65,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,sweetcookii.com,https://sweetcookii.com,stage1,fetched,,,0,0,0,,stage1-54,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,wildlayers.com,https://wildlayers.com,stage1,fetched,,,0,0,0,,stage1-92,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,auth_wording,0,,2026-04-06T16:32:10+00:00
run_20260406T163140Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,thelocksmithcrew.com,https://thelocksmithcrew.com,stage1,fetched,,,0,0,0,,stage1-73,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,favicon_brand_match,0,,2026-04-06T16:32:11+00:00
run_20260406T163140Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,ncbackyardbouncers.com,https://ncbackyardbouncers.com,stage1,fetched,,,0,0,0,,stage1-13,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-06T16:32:11+00:00
run_20260406T163140Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,s-s-a.us,https://s-s-a.us,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-44,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:11+00:00
run_20260406T163140Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,freedomroadfinancialdealerhub.com,https://freedomroadfinancialdealerhub.com,stage1,fetched,,,0,0,0,,stage1-78,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|js_redirect,0,,2026-04-06T16:32:12+00:00
run_20260406T163140Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,ezbrd.co,https://ezbrd.co,stage1,fetched,ConnectTimeout,ConnectTimeout,0,0,0,,stage1-4,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,body_brand_match|suspicious_certificate,0,,2026-04-06T16:32:12+00:00
run_20260406T163140Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,aetyk.cc,https://aetyk.cc,stage1,fetched,,,0,0,0,,stage1-30,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,multi_redirect_chain|js_redirect|final_domain_changed,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,bramclaw.my.id,https://bramclaw.my.id,stage1,escalated,ConnectTimeout,ConnectTimeout,0,0,0,route_to_dns_after_stage1_failure,stage1-47,,,0,pending,escalated,pending,pending,pending,pending,,stage1_fetch_failed,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,oliveandjunes.store,https://oliveandjunes.store,stage1,fetched,,,0,0,0,,stage1-87,,,0,pending,fetched,pending,pending,pending,filtered_lexical_miss,,multi_input_form|final_domain_changed,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,098cf2b0da908a4c1210f487b360ab784e1f5260,AIGR-S66270_Ground_Truth.xlsx,torana.com,https://torana.com,dns,no_records,,,0,0,0,,dns-20,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,680419efa7960d5e42c34c5c86500ba08c788776,urls.xlsx,domain,https://domain,dns,dns_error,,,0,0,0,,dns-25,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,97c4767fc09c5151c38ec223099aec6d2916f561,urls.xlsx,onl1nesbi.sbi/login,https://onl1nesbi.sbi/login,dns,dns_error,,,0,0,0,,dns-8,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,75684a61c15e9904812596c3e6381166041e72a4,urls.xlsx,landscapebyvera.com,https://landscapebyvera.com,dns,resolved,,,0,0,0,,dns-28,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,icici-bank-support.in,https://icici-bank-support.in,dns,dns_error,,,0,0,0,,dns-13,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,6d850ade9734c237cbb6502aa91b2d61de3a0bb8,urls.xlsx,pnblndia.in,https://pnblndia.in,dns,dns_error,,,0,0,0,,dns-15,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,4a283ba227cc0e8147a84188b9f01862aa98d7ab,urls.xlsx,pnblndia.bank.in,https://pnblndia.bank.in,dns,dns_error,,,0,0,0,,dns-18,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,787b49d57117f17daf49d8f2e66a1b9638923bc9,urls.xlsx,pack101.org,https://pack101.org,dns,no_records,,,0,0,0,,dns-39,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,6a93d259d4417884a2b51ef9453b6faa65c28bf1,AIGR-S66270_Ground_Truth.xlsx,super1000.info/docssmilesvoegol.servebbs.org/voegol.php,https://super1000.info/docssmilesvoegol.servebbs.org/voegol.php,dns,dns_error,,,0,0,0,,dns-23,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,4c6746f0dda2b5bc91526d93f43c767d1f8e1e49,urls.xlsx,192.168.1,https://192.168.1,dns,dns_error,,,0,0,0,,dns-47,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,5fefc8e401e7cc84e384ed123ede1d001a588e4f,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtel-merchants.club,https://airtel-merchants.club,dns,no_records,,,0,0,0,,dns-0,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,5db3403e50e7bb938e62f06f7958e5937bd63e29,urls.xlsx,accountauthenticate.com,https://accountauthenticate.com,dns,dns_error,,,0,0,0,,dns-51,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,90c00ebf0ad673528b4abfbd4b066c0f1b6ec75b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,airtele.xyz,https://airtele.xyz,dns,dns_error,,,0,0,0,,dns-1,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,onlinesbi.sbi.update-rewards.xyz,https://onlinesbi.sbi.update-rewards.xyz,dns,dns_error,,,0,0,0,,dns-9,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,42d21b110404726fcd6b8acf248e7cd5364923a9,urls.xlsx,n6k6jqg8.top,https://n6k6jqg8.top,dns,no_records,,,0,0,0,,dns-58,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,0f58cb7bd740d99a05e893167b61310962c0d0c9,urls.xlsx,enerzyph.com,https://enerzyph.com,dns,no_records,,,0,0,0,,dns-61,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,962ae65a083559188021c55a3d41eb474102b6d3,urls.xlsx,ybiscom.fr,https://ybiscom.fr,dns,resolved,,,0,0,0,,dns-63,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,3a54d799ee306f147fb3296136fe75cbdf2dbcee,urls.xlsx,digifant.network,https://digifant.network,dns,no_records,,,0,0,0,,dns-64,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,e553805ed8776bae468997ad3f3cd7c0f41b5790,urls.xlsx,brandmappr.com,https://brandmappr.com,dns,resolved,,,0,0,0,,dns-65,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,f8c9ff4d1767bc63ef006b0ba829b8654d4745f5,urls.xlsx,ibramep.com,https://ibramep.com,dns,resolved,,,0,0,0,,dns-66,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,32c550caeaea96f744a3a85ba02c3ac1b74541e6,urls.xlsx,pnblndia-app.in,https://pnblndia-app.in,dns,dns_error,,,0,0,0,,dns-53,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,f9c909862be42c88c666300cddbb8530944b508d,urls.xlsx,preprod-ucimtbworldseries.com,https://preprod-ucimtbworldseries.com,dns,no_records,,,0,0,0,,dns-71,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,s-s-a.us,https://s-s-a.us,dns,resolved,,,0,0,0,,dns-73,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,brierleysovereigngroup.info,https://brierleysovereigngroup.info,dns,resolved,,,0,0,0,,dns-74,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,aa504b4fd06cc9bb304206dd9a1cc852963a53f2,urls.xlsx,vertexapexgroupoptimalprocess.blog,https://vertexapexgroupoptimalprocess.blog,dns,resolved,,,0,0,0,,dns-45,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,suaconsulta2026.online,https://suaconsulta2026.online,dns,dns_error,,,0,0,0,,dns-76,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,bramclaw.my.id,https://bramclaw.my.id,dns,resolved,,,0,0,0,,dns-77,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,4a28bdb72ab8d8d7be8937a33f981cbdfe5f4583,AIGR-S66270_Ground_Truth.xlsx,smilesvoegol.servebbs.org/voegol.php,https://smilesvoegol.servebbs.org/voegol.php,dns,dns_error,,,0,0,0,,dns-22,,,0,pending,pending,dns_error,pending,pending,dns_rejected,,dns_error,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,mis4624.cc,https://mis4624.cc,dns,no_records,,,0,0,0,,dns-79,,,0,pending,pending,no_records,pending,pending,dns_rejected,,no_records,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,di9rke.top,https://di9rke.top,dns,resolved,,,0,0,0,,dns-80,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,478f89fb8c682c079631ad555a027f38160f0fd0,urls.xlsx,optimacapitalvc.com,https://optimacapitalvc.com,dns,resolved,,,0,0,0,,dns-42,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
run_20260406T163140Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,pulsefck.store,https://pulsefck.store,dns,resolved,,,0,0,0,,dns-82,,,0,pending,pending,resolved,pending,pending,dns_accepted,,,0,,2026-04-06T16:32:13+00:00
