run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260408T183155Z,2dce156fc3a4056fb042e77b31f15d57754ab1fa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudoptions.xyz,stage1,1,stage1-86,2026-04-09T05:58:35+00:00,2026-04-09T05:58:38+00:00,3311,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,271ec54c6b72dcb4ae0d34bd98200dbed395d259,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reyit.com,stage1,1,stage1-7,2026-04-09T05:58:30+00:00,2026-04-09T05:58:38+00:00,8331,fetched,,,0,0,
run_20260408T183155Z,b14231da4ab0b01fe1d749ecb577713341ec48c2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebet88.live,stage1,1,stage1-51,2026-04-09T05:58:34+00:00,2026-04-09T05:58:38+00:00,4594,fetched,,,0,0,
run_20260408T183155Z,da2ab54cbc7d890e85669f7f0aaaa0a4bfa9633b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwerk.app,stage1,1,stage1-71,2026-04-09T05:58:35+00:00,2026-04-09T05:58:38+00:00,3372,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,3868d355fe2fa5b045edc4d7754fa02308612e11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nrs.world,stage1,1,stage1-69,2026-04-09T05:58:32+00:00,2026-04-09T05:58:38+00:00,6029,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ff1753bf3f3224562ed567ee8484720f82b0d4e3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://spaced.art,stage1,1,stage1-85,2026-04-09T05:58:29+00:00,2026-04-09T05:58:38+00:00,9383,fetched,,,0,0,
run_20260408T183155Z,6b69090ee509534ee7509d183bf4c9b0d10eee14,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmailexperts.com,stage1,1,stage1-5,2026-04-09T05:58:32+00:00,2026-04-09T05:58:38+00:00,6093,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a63205acace2200fd010e107754fa8acdd35711c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudload.org,stage1,1,stage1-28,2026-04-09T05:58:35+00:00,2026-04-09T05:58:38+00:00,3353,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,9e7e2e52e338e884bd9d342ff04903b9f0cddcb5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpanel.cfd,stage1,1,stage1-66,2026-04-09T05:58:34+00:00,2026-04-09T05:58:38+00:00,4558,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,0385cab877fd7c3d9929a602e04d58480c8ef4a2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clord.dev,stage1,1,stage1-9,2026-04-09T05:58:34+00:00,2026-04-09T05:58:39+00:00,4474,fetched,,,0,0,
run_20260408T183155Z,58ea0318eec37c3de08fbbab3bb73a372344e16c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-safe.click,stage1,1,stage1-59,2026-04-09T05:58:34+00:00,2026-04-09T05:58:39+00:00,4869,fetched,,,0,0,
run_20260408T183155Z,fc6a791f7d24901b848b7aacf6d610d4896a0cd5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iecloud.ltd,stage1,1,stage1-57,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3631,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,4aca760d764fcef13eb7625973ae1cfd7dba5ab9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmill.xyz,stage1,1,stage1-8,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3725,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,2ee2c3f8b0ab6997ab36a5b01b0fbad6783d3084,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebelsinstereo.com,stage1,1,stage1-58,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,4222,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,f32ff7efab77cbbd8aaf9761398088b4575fb6cb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indianalifecoach.com,stage1,1,stage1-83,2026-04-09T05:58:30+00:00,2026-04-09T05:58:39+00:00,8651,head_only,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f5a50478d25eede16c885af18fba66bef78c47f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sancsj.com,stage1,1,stage1-37,2026-04-09T05:58:34+00:00,2026-04-09T05:58:39+00:00,5286,fetched,,,0,0,
run_20260408T183155Z,ac52dc809101b437ee151d07fb3aa533ba5c6217,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudadvent.xyz,stage1,1,stage1-43,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3837,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,6287688027b21f44a8eb9f98c02402b6df010131,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://xrpcloud.xyz,stage1,1,stage1-60,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3741,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,d42ebf61bb0770628c44aae6bade39803d4363c7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://coastlinefi.com,stage1,1,stage1-87,2026-04-09T05:58:33+00:00,2026-04-09T05:58:39+00:00,6084,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,dc8967fb328f034819f731353f9c37d3244896d1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://spacyn.id,stage1,1,stage1-34,2026-04-09T05:58:36+00:00,2026-04-09T05:58:39+00:00,2847,fetched,,,0,0,
run_20260408T183155Z,7bedefd7a48dcbf4c685f1e993c2974d99f6b7ad,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsoldiers.xyz,stage1,1,stage1-62,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3870,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,0e731e8d01eb46412ca57ffcc1bce434557c0d0c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudedic.com,stage1,1,stage1-46,2026-04-09T05:58:34+00:00,2026-04-09T05:58:39+00:00,5644,fetched,,,0,0,
run_20260408T183155Z,0012d941da500b47667b47818011e9637c0dbe22,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsyncmarket.xyz,stage1,1,stage1-56,2026-04-09T05:58:35+00:00,2026-04-09T05:58:39+00:00,3971,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,08e77b08ce1bd0bba6540bce967d36dfc30fbf2c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmints.com,stage1,1,stage1-72,2026-04-09T05:58:33+00:00,2026-04-09T05:58:39+00:00,6023,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6955297adaee52fdc98710cf2c2b4dad1b4b4f40,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouderbots.xyz,stage1,1,stage1-55,2026-04-09T05:58:35+00:00,2026-04-09T05:58:40+00:00,4181,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,41609b4dcb4361a42d95e3a150cd57ecd795c54b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddoggos.com,stage1,1,stage1-81,2026-04-09T05:58:33+00:00,2026-04-09T05:58:40+00:00,6119,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,8fd4142877d9ec6e471d645aff54e60788a8cc5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudyreason.com,stage1,1,stage1-27,2026-04-09T05:58:33+00:00,2026-04-09T05:58:40+00:00,6236,fetched,,,0,0,
run_20260408T183155Z,32a8983843cd097da7bc8d10bdfa7b2e3f2b7c02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://isarevons.biz,stage1,1,stage1-70,2026-04-09T05:58:35+00:00,2026-04-09T05:58:40+00:00,5029,fetched,,,0,0,
run_20260408T183155Z,272ebf991787c3ede64e9eb19b3168845a457765,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudedge.space,stage1,1,stage1-39,2026-04-09T05:58:35+00:00,2026-04-09T05:58:40+00:00,5162,fetched,,,0,0,
run_20260408T183155Z,696457e9b6d3ac292fa8bf717dc754a55cadac64,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirthingthemother.com,stage1,1,stage1-19,2026-04-09T05:58:34+00:00,2026-04-09T05:58:40+00:00,6031,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,2a25d1507850b9c60f121426113db3d9a8e97e4e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rebirthvirgo.com,stage1,1,stage1-11,2026-04-09T05:58:35+00:00,2026-04-09T05:58:40+00:00,5104,fetched,,,0,0,
run_20260408T183155Z,99e6129ec2ba32e12f7b65afc26b930bd0fe36d3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpreneurs.xyz,stage1,1,stage1-89,2026-04-09T05:58:36+00:00,2026-04-09T05:58:40+00:00,4511,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,9cdc6244a45de57da838542cb53175d8460b730d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://nsvrpc.sa.com,stage1,1,stage1-25,2026-04-09T05:58:36+00:00,2026-04-09T05:58:40+00:00,4730,fetched,,,0,0,
run_20260408T183155Z,4e1642f04c1fe48d4aca2bd2692ee5f5168eae00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-therapist.com,stage1,1,stage1-20,2026-04-09T05:58:30+00:00,2026-04-09T05:58:40+00:00,10834,fetched,,,0,0,
run_20260408T183155Z,a434262377c0ce4de79bd0438ccfc88cac704903,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudailists.xyz,stage1,1,stage1-68,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4478,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,cff32ca91a7e31dd90fce956b08f521d5b349216,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudeus.online,stage1,1,stage1-64,2026-04-09T05:58:34+00:00,2026-04-09T05:58:41+00:00,6105,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6791f61753803ba063e58c9a511e3b0aa4bf3b78,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudidc.com,stage1,1,stage1-92,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4995,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,81f4dee324df9603625c73f37f7e3d131f0e110a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudavid.com,stage1,1,stage1-54,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6013,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,e957851c1388996d3441eeaa22648c5627db6275,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://iicars.com,stage1,1,stage1-78,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4890,fetched,,,0,0,
run_20260408T183155Z,c1136a417182200de0b0aab960224d3ceb7d1d30,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacherix.com,stage1,1,stage1-52,2026-04-09T05:58:32+00:00,2026-04-09T05:58:41+00:00,9041,fetched,,,0,0,
run_20260408T183155Z,11590516b1ee375ea2c80735a30ce14b8d3313e8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://icare365.app,stage1,1,stage1-48,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4634,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,1a351d9d100fc5f34659b6d62f10229a6d221c7a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudminers.xyz,stage1,1,stage1-88,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4629,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,36886a1d1350b0f13736c8b44169b42eb0c7000e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhouseliving.com,stage1,1,stage1-94,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4821,fetched,,,0,0,
run_20260408T183155Z,6c410674f21493c9374afd9d6ea17466a44ac4bb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddealers.xyz,stage1,1,stage1-47,2026-04-09T05:58:36+00:00,2026-04-09T05:58:41+00:00,4751,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,4d16ea142261ae71edfb8cadf2fc427448ffc868,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpathllc.com,stage1,1,stage1-23,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6020,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,b17d7726cb501d9992c05a5e0b52ce1f204b7ecb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudurn.com,stage1,1,stage1-2,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6024,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,fc94fc05b5b8237b5c111abebec05be0eeb974d4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddx.net,stage1,1,stage1-63,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6024,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a3a3bc3b488997127040330d1d66f5d0e6faaa6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aimeridian.co.uk,stage1,1,stage1-90,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6047,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ea3b753193b2a9ae9a6e246e74f37c9ebdf50737,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudshopping360.com,stage1,1,stage1-45,2026-04-09T05:58:35+00:00,2026-04-09T05:58:41+00:00,6030,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,6249794a964172ae19b7eda6cbaebd20d5091590,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://caalina.com,stage1,1,stage1-77,2026-04-09T05:58:37+00:00,2026-04-09T05:58:41+00:00,4809,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,e2a8b127044769d3bb935882f7b68430f0aec00c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddivisionstore.com,stage1,1,stage1-61,2026-04-09T05:58:33+00:00,2026-04-09T05:58:42+00:00,8486,fetched,,,0,0,
run_20260408T183155Z,065d7c772ffb852d9f73ac77fd719b0a292500b4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcouchdupes.com,stage1,1,stage1-79,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4881,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,fc099cfcb12f0aad7906e032c6bfe545ff463e46,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ccrcloud.com,stage1,1,stage1-50,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4861,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,c390eb4c68719f3f6c25d6b8790c4cb36e111c60,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-global.xyz,stage1,1,stage1-41,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4702,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,04eca5934fa7e0bdb6c82c78842d976fe94f8c55,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-aion.info,stage1,1,stage1-33,2026-04-09T05:58:35+00:00,2026-04-09T05:58:42+00:00,6812,fetched,,,0,0,
run_20260408T183155Z,ebe5a8c366e1086725ffb787034aa56c00106d5d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://tavirginia.com,stage1,1,stage1-3,2026-04-09T05:58:38+00:00,2026-04-09T05:58:42+00:00,3830,fetched,,,0,0,
run_20260408T183155Z,35d5c8ec830c77f0837ed7ee6e7c4dd170c671a5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://fashionhsub.sa.com,stage1,1,stage1-95,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4919,fetched,,,0,0,
run_20260408T183155Z,cae1227a7f14e4805bc4e12bbf58818a5afa5cb2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud-partners.info,stage1,1,stage1-26,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,6048,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,9bedace91bc593d13a6635c3ed64d1a47fa468f1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbounce.xyz,stage1,1,stage1-13,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4867,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,08f5e87f1dfa7a7031a81b325066fc747d3ee6d7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudappadmin.com,stage1,1,stage1-1,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4894,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,da0cbfcb23ea47778318bd6b0904090f96d024d8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudregistfy.com,stage1,1,stage1-44,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,5945,fetched,,,0,0,
run_20260408T183155Z,75f5f273ac630618e682437945131b6d8eb979ba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indiadesigngroup.com,stage1,1,stage1-14,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,6063,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,3b2b883bc8944c6ac123fee168768a05ff3c5880,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudwaye.com,stage1,1,stage1-82,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,6011,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ab6475f8f397c9312257972187b3fa1bf83a7354,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudplots.com,stage1,1,stage1-74,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,6032,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,fedf13e7bdec5574879276d9feb4987fd6a8f51f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudhostingreview.com,stage1,1,stage1-73,2026-04-09T05:58:34+00:00,2026-04-09T05:58:42+00:00,7890,fetched,,,0,0,
run_20260408T183155Z,afd6f7fa80624aa58e05882098cd1646a3ddec6f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rehabkit.com,stage1,1,stage1-10,2026-04-09T05:58:34+00:00,2026-04-09T05:58:42+00:00,7911,fetched,,,0,0,
run_20260408T183155Z,c963d751554743218191a3a289b5d2d605390cde,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9lovebot.com,stage1,1,stage1-84,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,4956,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,88682af46bbaa90cc848b6051604250da764eb02,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudmuters.com,stage1,1,stage1-93,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,5848,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,1da77bb8c5d2b371b1b00a723c0d56bc4bfed3a9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudexsclasses.com,stage1,1,stage1-42,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,5995,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,ca5969dd995abeed498147a4967d3599fffcfcf9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudidentify.xyz,stage1,1,stage1-49,2026-04-09T05:58:38+00:00,2026-04-09T05:58:42+00:00,4882,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,5065b6a1f435923d96f7790bd8fb72d8a9ee042d,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aicloud.rent,stage1,1,stage1-21,2026-04-09T05:58:36+00:00,2026-04-09T05:58:42+00:00,6033,fetched,,,0,0,
run_20260408T183155Z,def6eceea0fa1249a17f6ad02eca415dee6a426f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://revrit.info,stage1,1,stage1-30,2026-04-09T05:58:34+00:00,2026-04-09T05:58:42+00:00,8138,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,abccd3227d7bc517a6e50b5e3e46b8ee2d3c9ff3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://inanol.com,stage1,1,stage1-0,2026-04-09T05:58:37+00:00,2026-04-09T05:58:42+00:00,5032,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,8d2b79338f1af8db6fa394a15fcb421b28e15870,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddelivered.xyz,stage1,1,stage1-36,2026-04-09T05:58:38+00:00,2026-04-09T05:58:42+00:00,4879,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,52e08c1f8a1abdcfb1a8f3be15f62631e9a52fe3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbackups.com,stage1,1,stage1-40,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,5606,fetched,,,0,0,
run_20260408T183155Z,f889c3035f58bf6b08ad306c897821eb635dbb11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbudget.xyz,stage1,1,stage1-32,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,4949,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,2f6437885568a971c6d0f0938df18f76dc9d6ecb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incomegold.com,stage1,1,stage1-12,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,6104,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,f20ce82632b15b2dfede26c23319cff8e8701b47,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfederation.xyz,stage1,1,stage1-35,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,4926,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,00badedf3253c1b514ad2656e41642c7be5000df,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indisocial.in,stage1,1,stage1-15,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,5104,failed,ConnectError,ConnectError,0,0,
run_20260408T183155Z,037d90e4f7617a5cc731a467e200c2d90c09d988,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsconsult.com,stage1,1,stage1-29,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,6092,fetched,,,0,0,
run_20260408T183155Z,e20fbfd4eac368f34ead3d073cc13f122148174e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudsyntra.com,stage1,1,stage1-24,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,5813,fetched,,,0,0,
run_20260408T183155Z,d61f03533ff8f1e127483a16ec5af15fba7bf5ef,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indilancers.com,stage1,1,stage1-65,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,4980,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,055ab26e8449ff4229bef6a3085c188d3d79dab3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudspaceindia.com,stage1,1,stage1-80,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,5524,fetched,,,0,0,
run_20260408T183155Z,1cec2e87525df8ace5593ca44541a2303116c24b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://teddy.sa.com,stage1,1,stage1-6,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,6071,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,48e330508ad1a9cc1946822f72ec63c3a4956a50,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudconvergence.xyz,stage1,1,stage1-71,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,4994,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
run_20260408T183155Z,8e6bb81ace98538f7d0817179d4aef2ecba13779,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://reiths.ca,stage1,1,stage1-76,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,6072,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,37afc5cdf96f4f117127aff90e45518d2efbb652,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://authmin.app,stage1,1,stage1-86,2026-04-09T05:58:38+00:00,2026-04-09T05:58:43+00:00,5207,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,804a4c0e5f35dd5b2369184f237730d1c681f0a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudiqra.com,stage1,1,stage1-75,2026-04-09T05:58:37+00:00,2026-04-09T05:58:43+00:00,6058,failed,ConnectTimeout,ConnectTimeout,0,1,
run_20260408T183155Z,a17297f7384208986104aa5c026360f2b7893bd4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud9ai.online,stage1,1,stage1-31,2026-04-09T05:58:37+00:00,2026-04-09T05:58:44+00:00,6882,fetched,,,0,0,
run_20260408T183155Z,62c0bffb8a55f47f25b9cb7180ab97da52d7bc00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudfest2024.link,stage1,1,stage1-85,2026-04-09T05:58:38+00:00,2026-04-09T05:58:44+00:00,5272,failed,ConnectError,[Errno 11001] getaddrinfo failed,0,0,
