run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T102331Z,325d4cf58aca26cd0ff2f7dd2a4a33ab8ed61f9c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinemizoram.tech,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,36a3cfffb4ef74556a69b587acfa7034726eb3f3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiiia.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,a08733a62b069dc5c5ef27a72e253c570fa30408,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://gemsonline.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a8e71f4a0196fe8a59506e9f27122c519ab313ce,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://saacle.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c173582aba72a794039d6421fe893dcc98158246,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-subscribe-pascal.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,28e46d871cd84d6d59efa4f9141ad4acd37a825c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouddoinggoodworks.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8b9784518b1b0ace8bb49faeb8d6c0b1998ccbba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sachban.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,ffb5ff451526950631d04434e23c49cb5d2cee00,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://btcbcn.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5e0145fbad1dd8ec81afab358f202a622737b59c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bncindia.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1140ff592cdea5f5badc1cda8b0a34d74e9c3c91,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axislabsco.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,26bdbac40f0a13ea89f600115f347bd2d9323b83,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sghcloud.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c25b518a1811c04117813846b8653fc3b7b75e54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://induslms.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,72827d88d83fcae2d33de84685cd64677efd08fe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://unitedair.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d5b4634f43888db5a0777600237fb96569c2cefe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiimportsusa.store,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1785d3748926bec7e27718be29175b318e1685ab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloud101.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,56cadd92a92b1100a8fa931273fb6377d4e7b5ae,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cifrolandia.ru,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,bb757bda11e5dcb080dc7e61a150680380b9bb11,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://myvoice.lol,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,2ec7479c98771eb6426d5bff38c878a8ffb967e2,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parisvittasante.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9abdcbb7ea735be5673cf43cbaf3b76da021f7b5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parvkana.net,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c88c9bb7092970bfc5c1a5a6a5ed84ad0583239e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-casino-champion.fun,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a4a53a0cfbc93af687d9e218923032120729b450,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://ionche17.cfd,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,887071c99e8a0ab81582ea32f234aedf7e60d55e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axios.events,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c50d309f35c064fbdd13ee6fd11128f7441bff2e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incodatatec.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,03fb7dc9eabca7f4b56251a3550c63ac5245d582,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axionscents.store,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,71c1111012b6de75718506ce382f99eaeb037eb5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://parasuthane.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ef03f1dd2d9320e1ca4b10c7c0228a0b91c62288,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://bbpe00.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b6b2abb2451d8ec2ca749f64b8cd316da0af1deb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://dvac.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,2a8581bf9e7f4ffee8cba2b3b1d05e704eda5260,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://online-gitlab-social.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,51443ea04930830f345aff6b5e272a19685d5652,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://netin.ovh,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4e9b218fb8e1ab99fb4396f7ed4b5683a850f867,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudseed.lat,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,68817033625735c10f0eaf4c927711e6d1dc38fe,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineswag.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,9aa2576342ea8db60dca98f45af98b8809509e54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://shadcn.site,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,9dfd6751884b997e817b379a4ac7029744cefd5c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudkitchenspace.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b73f823cfee9a642dd4e85ed73013d462b591b18,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlineasy-de.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d3c4e87d590cf4ca163288bb6dc8e5691d6673ea,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinestudy.uk,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,48b64919d638ed566c5a9f54da33079a03f01056,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airteam.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,77f3f4fc535b6a4694803caef3dc49a87c0c8499,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudepanel.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,0d3953b2730a8bb308ab6a4e878f022ff44fe12f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axisdigital.ai,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d7043f73870835f0b30e19616b001b070d255354,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clods.us,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,effe73c57e7fe53180f2570fb85e842b80442cd9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudpowerapps.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c16efbbcc7cdd5d28d83b8342da941d4d7b73af9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtm4.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1ef6d7aec5ea5eff119f5ee444246410f6c09ce5,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://rcbig.asia,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,14b6028cb4f957518584c36a9388b3881fc6fd8c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aiims.ai,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,fc41b2725f33c63550fdf8fdfb9418722794f57f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canadapcb.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b16127246700452ab270cecea9527961b143303b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://gkdfkgk.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,14b5c3190120ccddd2c98c6e4e8f248ce75681b3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://sirro.tokyo,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c1f9f7efcaa271c1503127aa4eb05216b615e9c4,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://30dsasprosnowmeprona.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,de458b488b10bf5e0ec94d8ab5e13115d6474f9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudyskycreations.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,c08183ade693b813cfde4e4d763ed21a8cb05b54,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudcore-ai.cc,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,143cf571a5373ed9206e4b7771d032aaae096774,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinetraining.group,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,aeaf4c7c539e8d26b0c010dbb20c0c33b4b9a0c8,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://meowcloud.dev,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,d752fa8005659af199d1cc8ce5e068d735d06b5b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axistogelmenarik.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,8a4b29815b61b1088b62b35ebe092d65e9b0ea6c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aihimsa.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,b6a19bb97e6ca6b9f2475b64080d3dbfd1ed6de1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://smaicu.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,82a760aac2336c04d722128870340a452e24a9d7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axios.email,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1d362cfe97d36b7c298d2c680a23ec4c2761faab,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aycloud.fun,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,3a16dd2184b74e2972eee9886a30bef1168533ed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homelysmart.in,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,317f1c8c615ac955571c3d7afc1736bcee0b3b59,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://canalconectado.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,c2299b3afce3385cae8d8b01e16c44022467fb68,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouditex.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8d3a701b9a6283e7e2d385841633e8880ea38426,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://parvaian.sbs,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,34f8895879d6ef916e48e788f099504482c59f8e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudybreeze.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b7fcab696cc65b10cc3c7aa72493dd7a1ecd4138,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://idfcfirst-in.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,bf045f5851a5010e0adc52a3ef82fb629ababa87,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://snacks.pro,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,2074deada62d0af431c5ee54cfa9306d9f1eef3b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://indusind.one,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,e45f555cb22243f1d09cff523a8c8b8e8a3bb658,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://jax-is.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,1742475b8f2e71c7fa4244241e4a12d40dc4fb0a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudflarregistray.org,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,4fc06f19a3dc575da14c28b25362413ceec32a01,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudnoso.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,92dab1b61b1819f7069fc4b7a0de00b6634d2d10,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homosplain.rest,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,fca3ae43671b497521edb110a1899c94e696817a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudteleservis.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5bdfbba4ff3ad5a99e7efe2133b4f99f78dc39bd,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cloudbee.cloud,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,2057fe3c74d05f8989d5ba74ff7b7468b3140aba,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://incomehealth.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8a0cc7c1824345217fdf35154c83d581e705294a,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://onlinekitchen.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a7d477327304a209ad935fad113c002244c6616c,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://onlinq.sbs,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4ab56a0c01ce37fb54385e700b91ec9f93362622,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://vse1sc9.makeup,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,4ee0e48d7bd3f69726386bfab5d5f927bd2adabf,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://homegrownalchemy.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,55d9b41db7bd3872c0121db9564de19bd49a7b70,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://awopachozychg.sa.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,05902162a2cd35de83e9417108ab42328fb4e4d0,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://sarchm.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6566fd3e9af615adeecb75012c02231136160b4f,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://akruindia.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,5a4bead6836d0f9cc86c3edb758aaab42adfa039,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudhost.shop,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,175c6945fe3253e04e94048faf6387240357d0b7,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://home-of-holidays.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3c6833cd646ce20bd020dfb65b163a2846cb1c9b,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://76icloud.com,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,b49c6f7f048fd2d44c02f55a100237503d5c34a1,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://cwoud.cyou,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,8fe611857cbda3f3196b11ac8cef2ec5c7876513,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://myvips.autos,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,461b05fc7a089608525ef2df8e654fc2d6b65071,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://msdonline.xyz,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,ae1f4c5dfa6e98280437e133b04f1cf51858dff9,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://artelio.uk,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,a6cccc677d3f756768408301d7d2921f1c734082,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://nuhhar.online,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,63168e7b3531cae6abf83c71d92abf816693150e,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://aifish.icu,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,223981bbf99c7bc5c68d9b8cf5523b4357a829fb,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airbet.pl,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,40677f9c67055db376a8724ed04988cac9610fed,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://cloudyxr.info,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6272ae9056bada04f1f8cd5851408873e6b45baa,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://sdance.club,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,d5d9884ac4d67eafd00bfce66c4bb055058ce453,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://sacrum.ai,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,74a5f89320b16775fb3e611df8dffec1b33d15be,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://axislabs.center,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
run_20260409T102331Z,3a5a3865ba890270b4b1c3a28bb21572ecb26bc3,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://clouf.cyou,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,filtered_lexical_miss,,,0,0,
run_20260409T102331Z,6e1231e1ab177c711b3f19537200aee4fd617b53,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,http://myvideotestament.life,stage0,1,stage0-lexical,2026-04-09T10:29:06+00:00,2026-04-09T10:29:06+00:00,0,lexical_hit,,,0,0,
