run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260409T182047Z,d9d3bffd769c0938fe07759518858ce7b6bbaeeb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-login.cv,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pndbv.nl,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,08e6d05bd5fe48cf4a07b22bd7b4d0e8da1974dd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinereiki.space,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9009ad69336572b6f865bedb2f1f3f048dc09bd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineconversion.org,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,186a477507f07236429e20677c8c203ed3a77a17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parimahavani.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,1902609c6c9090110f207676de39893a4ba91edb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelofts.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,633f0e171aaf1313b900f60297cdbb981b6c0164,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinequizzes.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f7c487d9e8843d65d852660cb8191953ae60f7a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aix85.makeup,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7683c97ccd74ec35af88cdaf45058f311333c837,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://airthecash.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,db262f38e5410d11c06d7d7d368b795583e8e8da,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://biocelz.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8cd3ed07f0439fc222805b8e8b33e471b8a05523,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrial-strength-adhesive-30.sbs,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,80881af195dfd32294ec181092404d96d5ed0a0f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mcloud.icu,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,af06a88132f46bc270b62c41cc31f244c091bd9c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vincicity.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ca7797a549b21d2a66e928e601e5d1d7138a0168,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://incai.co,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,318f29180161f93918e85911a2cd85d279f9eafe,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovitalis.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,eb89c6cff005c4af9c7c6d9ffcd8da5af88da58a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://silbi.xyz,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d05d80b9c86fae3b407713518e1f5f60fa2f216f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myev.vip,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9d24b75a2a2733ef7ffe2b79cec291ed1e9720f7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canardian.net,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,5b05671e074b3bbdc9e6a8b3d779402e51279790,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://inhab.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,07aafe3e8787dca6b26befe69741855aa33ed420,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineramp.info,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,b0d62cf97a38a1b408755b8c64f42cc8f3195cb4,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlineboc.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,cc90c9117755bf72f68535e5d9358588897a038a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pnbinsurance.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,6228ef10a451ee73eb17c773694619a7c12b2e74,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homelleco.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,b3d868001c6aa0e54cee20e44d551f18abf382d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ptnbsa.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,677154f53c631e1fb3206509d28ef62422e57d67,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelas.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,89d9a4bcfa438244e177d7645b53ae8f570dfab0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelitechainsaw.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,b25074dacb43bcd5b5281dfe36db23f09d87aa13,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinebookflight.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,89ecf46f86d741f8129697b131a089fb3fe0f9cd,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://mydevice.dev,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9e3451b520584392c45b0c865ce3e165fceb2729,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://homegenerators.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,60370a515aaedebf7b139717b612ca4c8e74d26a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-caike.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,53a2247c42079407598359698c8a631876f3e744,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://jiodairy.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,6c62d040d0981b196ba46d65b3891b0e459aac98,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://kfinstantweb.org,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,3954ea7f50e131f62ea3f013002e591f8d11429f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homersoverallranch.net,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,4f9e6ec93913a637a600c5d1677ed8838490f551,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://srubin.us,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ba78d9f28a27af2272ed7c66498f0e38052aa718,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinepittsburgh.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,b1cc2bcd0b837ce88b8b01fe998179202ca3d5fb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://sobine.click,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7558fa134054f2e15f3075f567c17ff27b7a26d0,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://industrialdesignaward.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c343b134214086d32f8c68ed224a51bd40b8a39d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://cisconline.org,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,c8b8508edf00afb1e4906a3580685883edc7e458,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineassisterss.help,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,4101cff474e2469fbb5e361b31bd3c8566a38772,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeovenstudio.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,20de4cb0398b6ddfe7e6f767187514a7a235e086,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ky-sean.ec.cc,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,8beaaf31df21547feaa95f512d7f9c0b0610f7f1,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinecoursesbusiness-administration.net,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,dab465249eb232df2f483dc12c63270210a60779,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://caviarrobo.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,16a109d7128459ed1bcaf4ddb898056ad7e3c358,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinejamses.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,143a755c6176fc3e371477d5b525aae4bc63a99c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axis-trade-group.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,53e6450fce0a10eca2be8625729336de08276b17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axishumangroup.org,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,6e6fe82503b947b26700a0ba92e25af2e81999a6,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://camisa10.site,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,db973fc5aa35344e34f4d6f5cd4861e39d7ca422,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://rubino.srl,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,51a7a2b640a21fb513d16d3ffee3b20b30608556,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinemms.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ac693920b03b09d1169884c9348f7b164fd9d0a2,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineaipro.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,fb2909f9a6ad248ec28f2789a53833c5d213628a,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://ecisexam.bond,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,316c185494a8225a7208731ee5fa0711cc3bca60,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetasarimci.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7ee02ad737be5481a319fc32856662fc302db678,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axisfuture.com.br,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f76ddfa7f0c2523e33530a79333b89ccd8c2019c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinesaverhq.site,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,231f47a46ec5b26780c0c5c269ba21647d1f0720,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://myvisitself.ru,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,72606aa380329ecdeb2334aafe94e767bdd5c804,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-casinobitcoin.net,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,768d39f866bf0cca26ed3c73ae46022694688913,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pnbi.store,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9d11526ab23abac00c00d73e8463c80ae7559093,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://secid.net,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,728a0ce91c106bcfcb2dbcf07d533873b3fca7e7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://onlinecasinosmissouri.com,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,f4429e9155c29b0e6d68a5ac81b4299f84b908a7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinemasak.org,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,2dc12104953ee4896b621601536a230c4589ec07,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://wscaonline.org,hash,1,ray-hash-admit,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d673b7a197ed038944a664cc768951914f3154f8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://axissystem.co,stage0,1,ray-stage0,2026-04-09T18:51:50+00:00,2026-04-09T18:51:50+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a5e608e0056a5cfeac89f9ba12936c20cf89e6ab,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://55c.biz,hash,1,ray-hash-admit,2026-04-09T18:52:05+00:00,2026-04-09T18:52:05+00:00,0,admitted,,,0,0,
run_20260409T182047Z,80f6224f53ff05f360381d1024c7c74758b73142,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://pndbv.nl,hash,1,ray-hash-admit,2026-04-09T18:52:06+00:00,2026-04-09T18:52:06+00:00,0,admitted,,,0,0,
run_20260409T182047Z,f42ecf40245343d9b086c7f565f756f37b91067f,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aitravel.sbs,hash,1,ray-hash-admit,2026-04-09T18:52:09+00:00,2026-04-09T18:52:09+00:00,0,admitted,,,0,0,
run_20260409T182047Z,d9d3bffd769c0938fe07759518858ce7b6bbaeeb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://online-login.cv,hash,1,ray-hash-admit,2026-04-09T18:52:13+00:00,2026-04-09T18:52:13+00:00,0,admitted,,,0,0,
run_20260409T182047Z,9009ad69336572b6f865bedb2f1f3f048dc09bd8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlineconversion.org,hash,1,ray-hash-admit,2026-04-09T18:52:13+00:00,2026-04-09T18:52:13+00:00,0,admitted,,,0,0,
run_20260409T182047Z,186a477507f07236429e20677c8c203ed3a77a17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parimahavani.com,hash,1,ray-hash-admit,2026-04-09T18:52:13+00:00,2026-04-09T18:52:13+00:00,0,admitted,,,0,0,
run_20260409T182047Z,af06a88132f46bc270b62c41cc31f244c091bd9c,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://vincicity.com,hash,1,ray-hash-admit,2026-04-09T18:52:14+00:00,2026-04-09T18:52:14+00:00,0,admitted,,,0,0,
run_20260409T182047Z,1902609c6c9090110f207676de39893a4ba91edb,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homelofts.com,hash,1,ray-hash-admit,2026-04-09T18:52:18+00:00,2026-04-09T18:52:18+00:00,0,admitted,,,0,0,
run_20260409T182047Z,64e1254c3385734ed5e817034b5dccaf7ca662e3,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx|urls.xlsx,https://airtel-merchants.club,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,69276ccfd55ce788c9ba50a1c713a9060a2a9244,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx|urls.xlsx,https://airtell.ai,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d67de08129ff68f925b7341a73a7374119f032bc,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://axisupi.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,562fa8f34f655dbb4f11d2a00db3edb0882a0e0b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://sbireward.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,57f08652f075023ab82240bd2c2ad8c142d3aeec,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_26_02_2026.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtelmetaverse.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,a642c97f087ef10d2d22670989b252ae44307019,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://paarivahan.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,35ab03e4a29aa2bf57eed59188b9179f466f286e,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://uidaiaadhardownload.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,418534870a6e446f91581e9ca76b873bedf4106d,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bujidaji.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,7e4d71608eeee33c3e011b7678f883a818f6f6d8,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://airtel-zungusha.lol,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,870fecf4ed3af21cce9ea89be953ec9e614e67e4,AIGR-S66270_Ground_Truth.xlsx|PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.info,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,https://crsor.info,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,90c00ebf0ad673528b4abfbd4b066c0f1b6ec75b,AIGR-S66270_Ground_Truth.xlsx|urls.xlsx,https://airtele.xyz,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,d52d83dd64c7a840027cd5ddb48665690d5c2b33,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homestylenagavci.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,193939e5473a701fa8d93f92652b05e3eea414d8,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homebob.net,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,ba291465c7557a9c094702e860a0fb9f29c6cc17,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://bankofaemrica.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,14663d67466e6c9fd6eb13935438b5244f8946d7,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://onlinetoolssarvice.fun,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,004e724b71c5c04e037ee09d646016d0bcbe0e37,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://canaldoabc.online,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,554fc435dbf58bf7fa82dd58a174186b2686f4e9,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://aimsds.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9b5f5125a03135337ab309e852dc96a3c45dfa12,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://orbit.beauty,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,1c7d7ab09a0e1ac9e6dded8561fcd008e0cf9544,PS-02_AIGR-S66270_NCIIPC_28_02_2026.xlsx,https://incometaxgov.org,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,0e92c3d0243773d1fe453b5151a03498098f81d3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeloanssolution.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,9cb48d08af529df3232d90e4c9fede1bac264ea3,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://parivaarcare.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,50049e31c6450bbdb1c49ffcdb95be0bd7816449,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,https://homeinsta.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
run_20260409T182047Z,05faf05af9d2010219d04871b45d73f3aa6df877,PS-02_AIGR-S66270_NCIIPC_06_03_2026.xlsx,http://online-storeoficial.com,stage0,1,ray-stage0,2026-04-09T18:53:15+00:00,2026-04-09T18:53:15+00:00,0,lexical_hit,,,0,0,
