run_id,record_key,source_workbook,raw_url,normalized_url,current_stage,stage_status,stage_error_type,stage_error_message,retry_count,timeout_hit,skipped_due_to_previous_failure,fallback_taken,worker_id,stage_started_at,stage_finished_at,duration_ms,stage0_status,stage1_status,dns_stage_status,hash_stage_status,classify_stage_status,final_pipeline_status,final_decision,failure_reason,processing_time_ms,submission_record_json,last_updated_at
run_20260410T145255Z,929cc6e229ef2a0766443561e5a741812cef52f2,urls.xlsx,soilandturfconsulting.com,https://soilandturfconsulting.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:28+00:00
run_20260410T145255Z,f91149e733563c7531ac1790c229b0f2606bcdc6,urls.xlsx,my-auth23948.com,https://my-auth23948.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:28+00:00
run_20260410T145255Z,f204a646bcbcf6548f326fd59291e250ddc10078,urls.xlsx,metaads.pro,https://metaads.pro,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:28+00:00
run_20260410T145255Z,ff36719b871606fac6112ac458c4f17f9fa4e641,urls.xlsx,suesholidayhub.com,https://suesholidayhub.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,0ab3cc7a3e3b238926a542fc1add218dd70b3f9f,urls.xlsx,ampmskincare.com,https://ampmskincare.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,a8aee70594a82ec259236744ff6df064c3bdd93d,urls.xlsx,creditrepair-help.com,https://creditrepair-help.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,b1325beefe06f6c4c898f5f2fc474f73df7670f0,urls.xlsx,s-s-a.us,https://s-s-a.us,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,36a0c8454be29f967bfc8745366aa0ac76c7a094,urls.xlsx,globalbookpublication.com,https://globalbookpublication.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,2885b489ab584780fd9a684ff6d4f298365e6a50,urls.xlsx,sportrade.blog,https://sportrade.blog,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,cf070e8b601262cd447fd29e7d5719396621e445,urls.xlsx,brierleysovereigngroup.info,https://brierleysovereigngroup.info,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,d6db9acfcea2661365df315e141093acfdcf4d9d,urls.xlsx,surpriseoflifellc.com,https://surpriseoflifellc.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,46ef8a1bf00fd27ec62896482e530572af709165,urls.xlsx,aetyk.cc,https://aetyk.cc,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,0d3e759adea23d58fb1637cce4ee278c9abe07c5,urls.xlsx,outlandscodex.ai,https://outlandscodex.ai,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,c241e2cf2508318b3eea129ce06f51039e467619,urls.xlsx,kycedeoni.autos,https://kycedeoni.autos,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,8cf5f22fda16c3de1cef5652f69a9646708fcc69,urls.xlsx,outergood.ru,https://outergood.ru,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,2b17ac12ca351bb41b88137e721f0ffb5de88eff,urls.xlsx,commerium.co.uk,https://commerium.co.uk,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,0ff8d0fd87202e1b4fbd791205c1ea2acfbda93c,urls.xlsx,graniteindustriesinc.com,https://graniteindustriesinc.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,eaf11f584e6cbf2fa14809d9c0b7e7c41e46c17f,urls.xlsx,avbyfpho.shop,https://avbyfpho.shop,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,5b55f657ad5219525e48db8ff638ca6d61c1fd23,urls.xlsx,suaconsulta2026.online,https://suaconsulta2026.online,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,c6db060dd7c335f67e5523f13dbdb364f6db47a0,urls.xlsx,o3zxth.top,https://o3zxth.top,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,c0124a0fd71cb467a2a3cebbf4e03d575823cbf9,urls.xlsx,thelocksmithcrew.com,https://thelocksmithcrew.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,39075f97d72e1774b5224204333107118cb5bdcd,urls.xlsx,elit-stomatolog.ru,https://elit-stomatolog.ru,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,1e342ed60c20508b9a86fb64233072998bc64ad3,urls.xlsx,chillcollege.com,https://chillcollege.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,ebac27106e377debcab905316d23574827233b14,urls.xlsx,bluewaterpoolsusa.com,https://bluewaterpoolsusa.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,6c64bf0e74ec79ba4213dff09a86ea9159596d73,urls.xlsx,abx5n1n7.cc,https://abx5n1n7.cc,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,d9a723afe807223f9a03044343def8aca3d7800d,urls.xlsx,lml2vipaff05.cc,https://lml2vipaff05.cc,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,55355fa5b5b64ec4000449db5565ad91fab21e48,urls.xlsx,bramclaw.my.id,https://bramclaw.my.id,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,fc6b14335fbd455dc827e40d070df94601ed3be5,urls.xlsx,wildlayers.com,https://wildlayers.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,63c37f07bf42ed4b4a37d81d9ad131194699cfba,urls.xlsx,rosastoneeg.com,https://rosastoneeg.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,0f035ab58c0b8a62ea679b1b69f13b9563fe526a,urls.xlsx,ezbrd.co,https://ezbrd.co,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,96cad61b798ad0f80a6f30080643d29d94ca6eb6,urls.xlsx,mis4624.cc,https://mis4624.cc,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,c7ffb3cff85dda9390c3997c53dca352f7364f76,urls.xlsx,connect2people360x.info,https://connect2people360x.info,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,94c9df84cade357983a235cd548aaed57a753912,urls.xlsx,ncbackyardbouncers.com,https://ncbackyardbouncers.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,1e5187bf928f28fda96a2374aaad048971794ce9,urls.xlsx,daisyfrost.com,https://daisyfrost.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,46a0a2699179810eb7a8e4e6a74193bd1d58c6e5,urls.xlsx,di9rke.top,https://di9rke.top,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,7fc6c06bf68ead65188a44ee306d8f0b6159ad46,urls.xlsx,freedomroadfinancialdealerhub.com,https://freedomroadfinancialdealerhub.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,c16422650e5027d97c969d1da902a43acf0895dc,urls.xlsx,flydownloads.space,https://flydownloads.space,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:29+00:00
run_20260410T145255Z,3004af5d0604aa1b9b51abf7db0a4b97de5a7c9b,urls.xlsx,sweetcookii.com,https://sweetcookii.com,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,896de402d716cd99ac24e9c84cc55397e43241de,urls.xlsx,phoenixwanderlust.in,https://phoenixwanderlust.in,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,c57efdae2350a8093692b447d34b824b5617395e,urls.xlsx,pulsefck.store,https://pulsefck.store,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,1e27745e6ccabce3f8adb5826be2d0a4c1cefea5,urls.xlsx,coastalcounselingcenter.org,https://coastalcounselingcenter.org,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,448bccd6e0de11c4a956e6708f6b123f37922e5a,urls.xlsx,oliveandjunes.store,https://oliveandjunes.store,stage0,filtered_lexical_miss,,,0,0,0,,ray-stage0,,,0,filtered_lexical_miss,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,b6829fa43db9ae60093fc7319aafe9889fa193d2,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,airtel-merchants.club,https://airtel-merchants.club,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,0c5c04ace18891a7c7f4d2159fec09e901b5310a,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,airtele.xyz,https://airtele.xyz,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,edb9a73121c019c61ccf38889e841c2ad0018d02,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,paarivahan.com,https://paarivahan.com,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,bf6c6a8bd2fe61ffa9bbe598ecdd5ae189316d6a,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,airtell.ai,https://airtell.ai,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,916b02d12aceec46377ea298c3510c688c75166b,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,axisupi.com,https://axisupi.com,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,3d2e3c43ee53aa5c0934c5b14d3fe8cbaa1fa97b,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,uidaiaadhardownload.com,https://uidaiaadhardownload.com,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,ba1523b0679d8e218b29a67a9cc693b901ab6f11,urls.xlsx|AIGR-S66270_Ground_Truth.xlsx,sbireward.com,https://sbireward.com,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,940eb306b2ee741867df26d1e572fb9b78857c55,AIGR-S66270_Ground_Truth.xlsx,airtel-zungusha.lol,https://airtel-zungusha.lol,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,784258a0bbb6ac3748abf0020c8b3de473b88f5f,AIGR-S66270_Ground_Truth.xlsx,airtelmetaverse.com,https://airtelmetaverse.com,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,e231312fb7845b911bed08ea7f870e658c3516a0,AIGR-S66270_Ground_Truth.xlsx,incometaxgov.info,https://incometaxgov.info,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,93605707d1a3e004da080067d58bc1cde6cb270d,AIGR-S66270_Ground_Truth.xlsx,crsor.info,https://crsor.info,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,a29c9cec6cc964d52d30464ec1c21681e6790df6,urls.xlsx,sbi.com-kyc.net/login,https://sbi.com-kyc.net/login,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,97c4767fc09c5151c38ec223099aec6d2916f561,urls.xlsx,onl1nesbi.sbi/login,https://onl1nesbi.sbi/login,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,176651ed49e2714a5b4eb7523e0fc134f0036466,AIGR-S66270_Ground_Truth.xlsx,incometaxgov.org,https://incometaxgov.org,stage0,lexical_hit,,,0,0,0,,ray-stage0,,,0,lexical_hit,pending,pending,pending,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,cb8a10f67400a975df2a701ad35f5df22f3dc4dd,urls.xlsx,onlinesbi.sbi.update-rewards.xyz,https://onlinesbi.sbi.update-rewards.xyz,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:54:30+00:00
run_20260410T145255Z,3526c0a5a5b352cf70b52912c6a10c0379187e61,urls.xlsx,ventajp.com,https://ventajp.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:54:49+00:00
run_20260410T145255Z,09ee744ac8fade3faa60c48c033df3a93ec8d0a8,urls.xlsx,snackduel.com,https://snackduel.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:54:57+00:00
run_20260410T145255Z,cc2424e202703f918d64b85a51255a4808d88448,urls.xlsx,airindiaair.com,https://airindiaair.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:54:58+00:00
run_20260410T145255Z,772759367e515c328f62dfcb1f38d9dc87faaca7,urls.xlsx,bazarcentofiori.com,https://bazarcentofiori.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:54:59+00:00
run_20260410T145255Z,fb8d94ba8d4618d77d7627eb7d85a674a474487d,urls.xlsx,socioone.com,https://socioone.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:01+00:00
run_20260410T145255Z,7a8f6bc623ad7c4b318ce46d57f5173132422b9b,urls.xlsx,tuterrenoenchile.cl,https://tuterrenoenchile.cl,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:06+00:00
run_20260410T145255Z,c7057373b3a48210f10919eec135113ba66495ed,urls.xlsx,hgi5z6n1d.vip,https://hgi5z6n1d.vip,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:07+00:00
run_20260410T145255Z,a8c7ba5853cdb05c8d3bf0571947a6e7f07372fe,urls.xlsx,parquebatweania.com,https://parquebatweania.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:08+00:00
run_20260410T145255Z,a750f111b9c6b60e2052c01db5d608434279aa50,urls.xlsx,web365daftar.com,https://web365daftar.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:10+00:00
run_20260410T145255Z,c44853c804f21ccb35b1a248b8d62c01e2ceed13,urls.xlsx,udbijaayurveda.com,https://udbijaayurveda.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:10+00:00
run_20260410T145255Z,e253376d4a67d2d4ad96b910145a3a94c6f30aa4,urls.xlsx,roblox303.store,https://roblox303.store,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:11+00:00
run_20260410T145255Z,17621bd0f89adc488ceae038a0c3251aebed22e1,urls.xlsx,jardines10.com,https://jardines10.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:11+00:00
run_20260410T145255Z,f0b671cb0ddbaa437d4695cf54879f87be6a35b0,urls.xlsx,prototanya.org,https://prototanya.org,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:12+00:00
run_20260410T145255Z,814502796cf0fffb252c28dab720943ed33d1d51,urls.xlsx,pornmega18.xyz,https://pornmega18.xyz,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:13+00:00
run_20260410T145255Z,690ef6674bec2e90454dafae04750c9e7815520e,urls.xlsx,barbara-michelle.com,https://barbara-michelle.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:14+00:00
run_20260410T145255Z,e4c44441834731802961a9b4eed45fceddf1d58e,urls.xlsx,exerciseok.com,https://exerciseok.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:15+00:00
run_20260410T145255Z,b93b19637b991031d78bfb9b5a47e70ef3842d3c,urls.xlsx,moisesdevweb.com,https://moisesdevweb.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:16+00:00
run_20260410T145255Z,1f733e834c3c5ee9cd9596d19f14a55d11ccb72f,urls.xlsx,creationorder.net,https://creationorder.net,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:17+00:00
run_20260410T145255Z,c93f5b9153de8b13a476c630b9911e1f6173fb57,urls.xlsx,conciergerie-niort.fr,https://conciergerie-niort.fr,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:18+00:00
run_20260410T145255Z,cefec113a950ffef706f00e6b3b8bef98855683d,urls.xlsx,jlchuhai.com,https://jlchuhai.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:18+00:00
run_20260410T145255Z,40f5a00fad670160103c2b96c98200a079bb42ec,urls.xlsx,bogitekniikka.fi,https://bogitekniikka.fi,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:20+00:00
run_20260410T145255Z,10d748819f7ed9d5928cf68c8db52caa8fcdda39,urls.xlsx,sbi-secure-login.com,https://sbi-secure-login.com,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:55:21+00:00
run_20260410T145255Z,d5320e5a759d68594e549fbf93f3ad544f1e91f5,urls.xlsx,sbi.co.in.login.banking-services.net/234/redirect,https://sbi.co.in.login.banking-services.net/234/redirect,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:55:22+00:00
run_20260410T145255Z,1fc2dc362ea47d37d44fe2d0f40d20068a02f3c5,urls.xlsx,icicibank.net/login,https://icicibank.net/login,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:55:23+00:00
run_20260410T145255Z,1c5e32f6fd567fe29145eef699710a4e17909bec,urls.xlsx,zh-ptgaming.com,https://zh-ptgaming.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:25+00:00
run_20260410T145255Z,c80a8f6ea4288af07d582a391daa77baad6fb97b,urls.xlsx,icici-bank-support.in,https://icici-bank-support.in,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:55:27+00:00
run_20260410T145255Z,f9db5a03f6f4ad95c90165b1df46cfb177d20642,urls.xlsx,jicm0yo.vip,https://jicm0yo.vip,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:28+00:00
run_20260410T145255Z,1aab514267c94e4e2e110086224e092838d2d95b,urls.xlsx,pnb-india.in,https://pnb-india.in,hash,admitted,,,0,0,0,,ray-hash-admit,,,0,pending,pending,pending,admitted,pending,pending,,,0,,2026-04-10T14:55:29+00:00
run_20260410T145255Z,680419efa7960d5e42c34c5c86500ba08c788776,urls.xlsx,domain,https://domain,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:29+00:00
run_20260410T145255Z,3f95423fa4ca09a762217c3da37fd35941cbdc49,urls.xlsx,nmjiaojinginc.shop,https://nmjiaojinginc.shop,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:30+00:00
run_20260410T145255Z,e93abb09e9120fb5d3f3154b2b93886feb832fdf,urls.xlsx,crplasticos.com.br,https://crplasticos.com.br,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:31+00:00
run_20260410T145255Z,8f92b72725fbd0779cda20aab4056607e5968a43,urls.xlsx,wintergroupsecurity.com,https://wintergroupsecurity.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:32+00:00
run_20260410T145255Z,69c3d5f3a9cb29ba7129bf5e997f8aeed3c411ff,urls.xlsx,greenbeangirltrainingtutoring.com,https://greenbeangirltrainingtutoring.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:33+00:00
run_20260410T145255Z,317d8098f06b65169b431c618a7da74275725256,urls.xlsx,tutu-and-tiaras.com,https://tutu-and-tiaras.com,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:33+00:00
run_20260410T145255Z,e1b321e1895f84fc72736846f35596e519345688,urls.xlsx,pornxmodel.click,https://pornxmodel.click,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:34+00:00
run_20260410T145255Z,84126fb0d51b0e70cf1c00e3eb30357a7add63f0,urls.xlsx,dikagegrid.click,https://dikagegrid.click,stage1,failed,,,0,0,0,,ray-stage1,,,0,pending,failed,pending,pending,pending,filtered_lexical_miss,,,0,,2026-04-10T14:55:34+00:00
