run_id,record_key,source_workbook,normalized_url,stage_name,attempt_index,worker_id,started_at,finished_at,duration_ms,status,error_type,error_message,retry_count,timeout_flag,fallback_taken
run_20260406T185251Z,59b68d3835fb13e05b45bf6c3d9d6f77c5cf2489,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-claw.io,dns,1,dns-110,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,625,resolved,,,0,0,
run_20260406T185251Z,18bff8bd09af46f15e3df4c13721db5c4b695d01,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudewise.com,dns,1,dns-126,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,772,no_records,no_records,no_records,0,0,
run_20260406T185251Z,6061296a1708573da909b6d8c005942e5994d843,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://holdenmahomes.com,dns,1,dns-149,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,788,resolved,,,0,0,
run_20260406T185251Z,c0bc3160bf0a524b481036362f66fe88a51f7b09,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jwaion.us,dns,1,dns-156,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,534,resolved,,,0,0,
run_20260406T185251Z,aaf74c669d8f5003a7e3625148e4ea579208bd31,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineslots777.online,dns,1,dns-58,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,629,resolved,,,0,0,
run_20260406T185251Z,4331785a28a399d5d182c71982c78b86a8922748,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://compraonline.shop,dns,1,dns-133,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,582,resolved,,,0,0,
run_20260406T185251Z,b96b9ec8e08b78e9dc52c2d2192130edc3a679b2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudbaseo2.com,dns,1,dns-31,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,671,resolved,,,0,0,
run_20260406T185251Z,560f0d7b4e665ba313421d3cb6cba40911177377,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-fal.store,dns,1,dns-167,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,535,resolved,,,0,0,
run_20260406T185251Z,5450dbb97f2da65ca34046c0d431c30688d08cb1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://idol.college,dns,1,dns-53,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,954,no_records,no_records,no_records,0,0,
run_20260406T185251Z,9e6747afd779879d4a187657925463b37df122c4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://indiacloudinfra.com,dns,1,dns-120,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,836,resolved,,,0,0,
run_20260406T185251Z,15d65999ba5445509f2fedb54c0b06c07e1362eb,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeplusra.shop,dns,1,dns-145,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,583,resolved,,,0,0,
run_20260406T185251Z,9cdf3dc4a314c63bc140bb2aa93bf3d91fb28f3a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://srbija.casino,dns,1,dns-174,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,535,resolved,,,0,0,
run_20260406T185251Z,255bbd2d04c4550f4789d1783f7becaeda630ff5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aiart.news,dns,1,dns-29,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,673,resolved,,,0,0,
run_20260406T185251Z,392427c7a963ce6972dc03c9d3432e1e55aa145f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://airtowater.asia,dns,1,dns-176,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,574,resolved,,,0,0,
run_20260406T185251Z,1ccdb614f73621e9402ecab8a1d3b7337e6738d4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudvpn1.online,dns,1,dns-184,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,536,resolved,,,0,0,
run_20260406T185251Z,cbb03cb0e261f5cf82a74f889d410da6a060fa28,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudportal.dev,dns,1,dns-139,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,586,resolved,,,0,0,
run_20260406T185251Z,0b3a17434bb74aa0dd1ff62b4a5e4974a1517baa,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://parash.org,dns,1,dns-87,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,528,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,9d431f7e5d4bf70604269e6db36b27ef1214949f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sbm.life,dns,1,dns-123,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,586,no_records,no_records,no_records,0,0,
run_20260406T185251Z,7ccb1023595867922be9f8a2918c583d21e1c382,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecurling.com,dns,1,dns-48,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,674,resolved,,,0,0,
run_20260406T185251Z,718875595096c9d20e78c41d7c62b4c34d3808e9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://royalindia.org,dns,1,dns-158,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,538,resolved,,,0,0,
run_20260406T185251Z,c8ffb96902ed96ad761fca723cb80313d9c6d982,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinediskret.org,dns,1,dns-129,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,586,resolved,,,0,0,
run_20260406T185251Z,bdbb690b510795706d5e1f8deba68ef107d91022,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://onlineastrotv.live,dns,1,dns-175,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,538,resolved,,,0,0,
run_20260406T185251Z,05d710defa7df5d0fe812e592a8c23b1e916aec0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://keacloud.org,dns,1,dns-79,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,688,resolved,,,0,0,
run_20260406T185251Z,037055856e086230578d9edefb34a0a7c1024ca0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://myvinover.com,dns,1,dns-177,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,840,no_records,no_records,no_records,0,0,
run_20260406T185251Z,cf8bc4c5da957d3896174ff40f410dd1b762dc66,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudbeds.reviews,dns,1,dns-137,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,586,no_records,no_records,no_records,0,0,
run_20260406T185251Z,6cbca17328f8d5f902721a163728faf1caabf888,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://xsscloud.com,dns,1,dns-35,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,959,resolved,,,0,0,
run_20260406T185251Z,447c1bdb4bf13611cc6cbd5aa5b38c3bde1fa50f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sbireward.com,dns,1,dns-122,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,587,dns_error,dns_error,dns_error,0,0,
run_20260406T185251Z,7119cc6b587fa99852b81185957a4bc3c3d2ab87,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://apis.network,dns,1,dns-74,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,632,resolved,,,0,0,
run_20260406T185251Z,680fda2f1205d3e04ae8facb827aa415c570a0fd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudservicern.info,dns,1,dns-55,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,634,resolved,,,0,0,
run_20260406T185251Z,5695a1a0ea31b966fb54917b6c8a190efa2cdb97,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://iocareers.org,dns,1,dns-165,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,538,resolved,,,0,0,
run_20260406T185251Z,674b5db5f85f18251f63ac319abdaefd90a392c8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://innoteam.ai,dns,1,dns-16,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,529,resolved,,,0,0,
run_20260406T185251Z,8654067d76cf9e8757ded95623c49c1dbb48cc8d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://four-sponge.sa.com,dns,1,dns-170,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,538,resolved,,,0,0,
run_20260406T185251Z,9a7250b77d1c9986add2cd189583e6753bb50034,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sharcc.app,dns,1,dns-185,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,538,no_records,no_records,no_records,0,0,
run_20260406T185251Z,827e989f14fecea6cbfcf9da06a1584d7c63e33f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://home1exteriors.com,dns,1,dns-84,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,630,resolved,,,0,0,
run_20260406T185251Z,526dab72ea183f27612e895d03f313499dbe25d5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://teci.nl,dns,1,dns-108,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,1343,resolved,,,0,0,
run_20260406T185251Z,92a6921f39a27f89fb795d45e198eec071e98dfd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://vix0c1.makeup,dns,1,dns-65,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,634,no_records,no_records,no_records,0,0,
run_20260406T185251Z,73986a3e0dc6a089c9ecabc1cab99abfa0332c4b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://v7s5.vip,dns,1,dns-153,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,539,resolved,,,0,0,
run_20260406T185251Z,3bfe203fa451cf704f4a89c15eff771eda199858,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://nsha.info,dns,1,dns-44,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,610,no_records,no_records,no_records,0,0,
run_20260406T185251Z,fd3234370b2f64929f26b5267e4817740eb65503,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canerobot.com,dns,1,dns-91,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,630,resolved,,,0,0,
run_20260406T185251Z,943058e49371dcba0a8e256c771d89ce75e2dcdd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://uidaiaadhardownload.com,dns,1,dns-128,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,653,resolved,,,0,0,
run_20260406T185251Z,361052b1913c0bb262c6af32d251cceccfa7aa7e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesbyhaleymn.com,dns,1,dns-46,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,675,resolved,,,0,0,
run_20260406T185251Z,183c8bfcfee73c913633d607d970f7336a7946ba,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aipidia.com,dns,1,dns-119,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,588,resolved,,,0,0,
run_20260406T185251Z,51e5a9b1184aff84f8e5bf2c6e28ccaee0fd16a8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://clouddigitys.com,dns,1,dns-27,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,821,resolved,,,0,0,
run_20260406T185251Z,ffa56ed2b4131932a131feefdec935d3fea3dafe,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rxmcloud.xyz,dns,1,dns-169,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,539,no_records,no_records,no_records,0,0,
run_20260406T185251Z,ed059251b691fd8b2a6b6627983d010d2f5de36d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://vsts-ca.online,dns,1,dns-51,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,675,resolved,,,0,0,
run_20260406T185251Z,4bc426a99341c911cff2975d93f99726da67d4a4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudkaka.com,dns,1,dns-75,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,654,resolved,,,0,0,
run_20260406T185251Z,5afdd9112d90e0c5d1d4f72350a123845404ecf8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aiart.markets,dns,1,dns-130,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,609,resolved,,,0,0,
run_20260406T185251Z,0da1367c4a606009f6ca923b9f97d0278fe3ed0e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jinqor.com,dns,1,dns-77,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,700,resolved,,,0,0,
run_20260406T185251Z,807d39e1aae5daf9db496fc2a4a9e69659dee02c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rabie2.makeup,dns,1,dns-114,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,658,no_records,no_records,no_records,0,0,
run_20260406T185251Z,78544afe6edc128eda73f64c5a9522044e96afc6,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesteadlaundry.com,dns,1,dns-146,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,666,resolved,,,0,0,
run_20260406T185251Z,82bf2e9f34644df71fb4d445aa39201b7a0a9815,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://bankia.finance,dns,1,dns-182,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,584,resolved,,,0,0,
run_20260406T185251Z,4fb65e8477949878f0b362ba2831016de8c1c57d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudypools.com,dns,1,dns-105,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,655,resolved,,,0,0,
run_20260406T185251Z,97dbda8c90335c6f17e55d866ad72a94b554b681,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloudmaganement.website,dns,1,dns-187,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,583,resolved,,,0,0,
run_20260406T185251Z,6d532ea6e873272845ba66705a4f7b2c79ca7538,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aire.black,dns,1,dns-191,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,583,resolved,,,0,0,
run_20260406T185251Z,c8c75a72ed1555a46dc07aca33c6e370958fee4c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homesbalance.store,dns,1,dns-151,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,619,resolved,,,0,0,
run_20260406T185251Z,262ebedfb1eca96c21988b081d17abe8363eedcd,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aipins.ru,dns,1,dns-67,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,713,resolved,,,0,0,
run_20260406T185251Z,612c018edbac842999856bc32629be8bd11859e3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://panbb.top,dns,1,dns-148,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,725,resolved,,,0,0,
run_20260406T185251Z,61b9fd0ffdc09a8897ec44830253ef1904a16a8d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://campersonline.online,dns,1,dns-59,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,714,no_records,no_records,no_records,0,0,
run_20260406T185251Z,cd4371db5665254e5e96a4bee171f55ad383a0bc,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://5baiin.makeup,dns,1,dns-143,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,667,no_records,no_records,no_records,0,0,
run_20260406T185251Z,f484463c988bb59f9d7f41e99d4a1d16a7547de9,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudzensystems.com,dns,1,dns-95,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,669,resolved,,,0,0,
run_20260406T185251Z,a7153a75a46a04aebc3bf19d73e7fd203ecd2bb8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-portal.net,dns,1,dns-107,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,710,resolved,,,0,0,
run_20260406T185251Z,243f58da4a54caa8d040af0b4bc3c4f540574458,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://raclebit.com,dns,1,dns-180,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,619,resolved,,,0,0,
run_20260406T185251Z,823e1c163459ef05bed69700241fa098f11fa996,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jdgi00.com,dns,1,dns-113,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,669,resolved,,,0,0,
run_20260406T185251Z,0e5b5520db52750a58511fc3abb25853d68b0a29,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://jiso99.com,dns,1,dns-106,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,769,resolved,,,0,0,
run_20260406T185251Z,5a3b214433b4197ad01ad4c24e52b44ee657f055,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://hometownscoops.com,dns,1,dns-6,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3231,timeout,timeout,timeout,0,1,
run_20260406T185251Z,ae7d2879fbbfe85b719a0a9a90385089f78022e1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homoreason.com,dns,1,dns-10,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3191,timeout,timeout,timeout,0,1,
run_20260406T185251Z,1048aba5a1d2317549ac6e779369e3d8c5437a3b,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudsupermart.com,dns,1,dns-40,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,635,resolved,,,0,0,
run_20260406T185251Z,b7d2197ea47d47dca451ee13c9bb94a1e2ad8780,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinecasinoph.net,dns,1,dns-134,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,693,resolved,,,0,0,
run_20260406T185251Z,4dc0c25c9693477387bd21a5bbd181bd7590ff3f,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://clouddevicehub.shop,dns,1,dns-21,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,594,resolved,,,0,0,
run_20260406T185251Z,a4953b0c3f1fa56004b156995bc754bb02f59bc7,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://netpad.app,dns,1,dns-172,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,644,resolved,,,0,0,
run_20260406T185251Z,17bf7c2c1ca2a8f9231c1e6962c32461efd1acef,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloudedleopard.fun,dns,1,dns-13,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,594,resolved,,,0,0,
run_20260406T185251Z,82834cfe638f8631681887c77dbac2c188e5ca57,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://cloud-beds.group,dns,1,dns-1,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,576,resolved,,,0,0,
run_20260406T185251Z,c3c103d46c706777cda80fa261ead5fb826637c0,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://homeclaw.xyz,dns,1,dns-188,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,610,no_records,no_records,no_records,0,0,
run_20260406T185251Z,cd7b688c9c935051fdfecb9fd826bcf7947cdcb4,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://meshtastic.net.ru,dns,1,dns-33,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3200,resolved,,,0,0,
run_20260406T185251Z,dacfcadcc61cf21cf493a313cc40ea3e039ca050,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://icibvi.makeup,dns,1,dns-25,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3200,timeout,timeout,timeout,0,1,
run_20260406T185251Z,22b45118b1b4b9acdb831aad90f35977335e933e,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canonmail.com,dns,1,dns-30,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3200,timeout,timeout,timeout,0,1,
run_20260406T185251Z,b6167f7c111b62a3501c6e928086e672bf3c4cc2,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://emciay.makeup,dns,1,dns-5,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3199,timeout,timeout,timeout,0,1,
run_20260406T185251Z,630c1c77f7556772749aad431db418ba966b8db1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://subvip.io,dns,1,dns-62,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3198,timeout,timeout,timeout,0,1,
run_20260406T185251Z,26898ccdb829d7543b45e2e62865c7b07863a2c8,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://up68cw.sa.com,dns,1,dns-190,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,618,resolved,,,0,0,
run_20260406T185251Z,4ee195ebf97f75f54f8c2939d48cd58ef8b1d7e1,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://rupamsonline.com,dns,1,dns-138,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,701,resolved,,,0,0,
run_20260406T185251Z,008fa44356b5c08ae6fdd4eff4a0a37bb76bc513,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://sbidr.com,dns,1,dns-141,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,702,resolved,,,0,0,
run_20260406T185251Z,5bf67886f8a8183db1d9a452dd13ae0f7de8052a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://abcdmens.com,dns,1,dns-136,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,702,resolved,,,0,0,
run_20260406T185251Z,ea3b8346c2646aecbaa69d3ec293697eb484a09a,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,http://airplanequest.com,dns,1,dns-73,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,748,resolved,,,0,0,
run_20260406T185251Z,2e0a1f8e5f3d344963a3ddea0609caaf64afc236,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://icrstec.com,dns,1,dns-135,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,702,resolved,,,0,0,
run_20260406T185251Z,820936f66d74152aab7744eac8d7da411e693c9d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://bigclouds.club,dns,1,dns-94,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3171,timeout,timeout,timeout,0,1,
run_20260406T185251Z,35fbfa87c61326813a6829538b44edcd70874a38,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://appsonline.my.id,dns,1,dns-4,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,657,resolved,,,0,0,
run_20260406T185251Z,223c950a45c36a9bc0b20052c9f718c8f545ea55,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://icicle.lol,dns,1,dns-101,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,716,resolved,,,0,0,
run_20260406T185251Z,65f9a3699a3ee20339faf9fd1607fe4223295d73,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://epcxi7.makeup,dns,1,dns-171,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3159,timeout,timeout,timeout,0,1,
run_20260406T185251Z,519ae1a3f9b0aacb8fb96fc8e839baf2247be5a3,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aiart.bar,dns,1,dns-152,2026-04-06T18:53:09+00:00,2026-04-06T18:53:12+00:00,3159,timeout,timeout,timeout,0,1,
run_20260406T185251Z,6326696a43470684c633b9df4201910aa574157c,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlinestore.ink,dns,1,dns-189,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,639,no_records,no_records,no_records,0,0,
run_20260406T185251Z,5bbec69ccf2c7e9da7f9a782df1f8b79aac1b903,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://canadaskies.com,dns,1,dns-121,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,723,resolved,,,0,0,
run_20260406T185251Z,3198cd59180102db3c3a1808c6237e31466d8c03,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://cloud-computing.online,dns,1,dns-183,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,639,resolved,,,0,0,
run_20260406T185251Z,995c12f104dd154245ce873e078699c304d1e69d,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axisin.com.br,dns,1,dns-100,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,724,resolved,,,0,0,
run_20260406T185251Z,8b2b00c8e7cbb9f61c65a5aa1a0b55736c7421c5,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://onlineapks.pk,dns,1,dns-168,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,717,resolved,,,0,0,
run_20260406T185251Z,e51a03fe1a60357dc948e26c24798739bffceb87,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aibre.ai,dns,1,dns-166,2026-04-06T18:53:12+00:00,2026-04-06T18:53:12+00:00,613,resolved,,,0,0,
run_20260406T185251Z,ee018674885dbd76e59592c49f1f638605fc66ab,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://aipins.online,dns,1,dns-131,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,729,resolved,,,0,0,
run_20260406T185251Z,d7b5ae3f5e114d3cb11f9839cfe8a8b0cc0dea96,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://stacza.com,dns,1,dns-181,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,681,resolved,,,0,0,
run_20260406T185251Z,d4f4d5ae997c9bb72bc432a2433221b52a06ef20,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://axissystems.io,dns,1,dns-18,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,631,resolved,,,0,0,
run_20260406T185251Z,ebcb553434d00312cb997cf1122646f733158b54,PS-02_AIGR-S66270_NCIIPC_24_02_2026.xlsx,https://revits.jp,dns,1,dns-11,2026-04-06T18:53:11+00:00,2026-04-06T18:53:12+00:00,654,resolved,,,0,0,
